date,open,close,high,low,volume,code
2016-12-02,9.616,9.537,9.979,9.518,645858.0,600273
2016-12-09,9.498,9.567,9.743,9.42,370309.0,600273
2016-12-16,9.596,9.223,9.645,8.919,728334.0,600273
2016-12-23,9.243,9.106,9.42,9.047,424077.0,600273
2016-12-30,9.057,9.429,9.518,9.037,448856.0,600273
2017-01-06,9.429,9.459,9.704,9.42,449171.0,600273
2017-01-13,9.469,9.263,9.606,9.214,485241.0,600273
2017-01-20,9.321,8.939,9.341,8.34,455460.0,600273
2017-01-26,8.949,9.106,9.174,8.949,216387.0,600273
2017-02-03,9.125,9.115,9.174,9.076,31107.0,600273
2017-02-10,9.125,9.243,9.282,9.047,287048.0,600273
2017-02-17,9.263,9.302,9.439,9.106,387069.0,600273
2017-02-24,9.302,9.272,9.449,9.214,464073.0,600273
2017-03-03,9.302,9.371,9.4,9.223,388050.0,600273
2017-03-10,9.4,9.086,9.449,9.066,472747.0,600273
2017-03-17,9.057,9.145,9.243,9.047,391219.0,600273
2017-03-24,9.145,9.174,9.243,9.096,351791.0,600273
2017-03-31,9.174,8.772,9.204,8.684,404377.0,600273
2017-04-07,8.85,9.321,9.38,8.841,447506.0,600273
2017-04-14,9.371,9.272,9.557,9.204,587361.0,600273
2017-04-21,9.233,9.253,9.371,8.811,421967.0,600273
2017-04-28,9.282,9.184,9.282,8.87,384802.0,600273
2017-05-05,9.155,9.047,9.321,9.017,274498.0,600273
2017-05-12,9.027,8.9,9.106,8.713,382569.0,600273
2017-05-19,8.9,9.076,9.214,8.9,336804.0,600273
2017-05-26,9.076,9.22,9.25,8.811,418784.0,600273
2017-06-02,9.25,8.99,9.36,8.9,248376.0,600273
2017-06-09,9.01,9.29,9.37,8.94,558685.0,600273
2017-06-16,9.28,9.3,9.48,9.19,745688.0,600273
2017-06-23,9.28,9.14,9.32,9.0,579556.0,600273
2017-06-30,9.17,9.38,9.56,9.14,2098825.0,600273
2017-07-07,9.36,9.13,9.38,9.09,1201537.0,600273
2017-07-14,9.13,8.99,9.28,8.88,725645.0,600273
2017-07-21,8.99,8.92,9.08,8.63,540266.0,600273
2017-07-28,8.99,8.99,9.16,8.93,571873.0,600273
2017-08-04,8.99,8.87,9.14,8.81,735837.0,600273
2017-08-11,8.85,8.71,8.93,8.66,416102.0,600273
2017-08-18,8.7,8.87,8.98,8.7,387696.0,600273
2017-08-25,8.86,8.75,8.91,8.68,333659.0,600273
2017-09-01,8.75,8.92,9.12,8.74,591477.0,600273
2017-09-08,8.89,8.9,8.99,8.85,352358.0,600273
2017-09-15,8.9,8.98,9.08,8.89,369117.0,600273
2017-09-22,8.95,8.86,9.0,8.81,328536.0,600273
2017-09-29,8.84,9.0,9.03,8.82,481105.0,600273
2017-10-13,9.03,9.12,9.16,8.97,433494.0,600273
2017-10-20,9.11,9.36,9.41,9.04,553915.0,600273
2017-10-25,9.38,9.53,9.56,9.27,367998.0,600273
