date,open,close,high,low,volume,code
2016-08-26,49.935,51.972,55.661,48.357,98795.0,002780
2016-09-02,50.101,49.882,51.233,48.63,53996.0,002780
2016-09-09,49.735,49.935,51.466,48.85,46914.0,002780
2016-09-12,48.537,49.955,51.2,48.157,16134.0,002780
2016-09-30,48.603,55.861,56.12,46.606,93670.0,002780
2016-10-14,55.861,63.83,63.83,55.268,245076.0,002780
2016-10-21,63.451,74.237,77.233,61.926,309310.0,002780
2016-10-28,72.572,68.977,75.968,68.577,125464.0,002780
2016-11-04,69.916,62.798,81.867,62.585,288731.0,002780
2016-11-11,63.118,62.885,65.548,62.585,163775.0,002780
2016-11-18,62.918,61.773,63.371,60.255,109523.0,002780
2016-11-25,61.919,58.524,63.697,56.34,114510.0,002780
2016-12-02,59.043,56.726,59.116,55.994,58057.0,002780
2016-12-09,55.261,50.601,56.993,49.556,99067.0,002780
2016-12-16,49.602,49.236,49.789,46.726,88153.0,002780
2016-12-23,49.269,48.763,52.598,47.352,117509.0,002780
2016-12-30,48.763,44.942,49.169,44.669,76747.0,002780
2017-01-06,45.274,44.649,46.32,44.475,49964.0,002780
2017-01-13,44.795,41.866,45.541,41.479,49912.0,002780
2017-01-20,41.113,39.655,41.479,36.652,56784.0,002780
2017-01-26,39.182,39.881,43.277,39.182,40724.0,002780
2017-02-03,39.881,39.096,40.008,38.949,7323.0,002780
2017-02-10,39.415,39.915,42.165,39.202,63256.0,002780
2017-02-17,39.888,40.214,41.513,39.589,58885.0,002780
2017-02-24,39.948,42.025,42.112,39.083,62524.0,002780
2017-03-03,42.079,45.128,48.124,41.413,191147.0,002780
2017-03-10,44.609,44.196,47.265,44.123,127682.0,002780
2017-03-17,43.976,44.928,46.193,42.951,81499.0,002780
2017-03-24,44.808,43.803,44.875,43.091,65093.0,002780
2017-03-31,43.943,39.242,44.123,37.817,74005.0,002780
2017-04-07,39.282,38.577,39.615,38.537,27455.0,002780
2017-04-14,38.69,36.592,38.69,36.479,41368.0,002780
2017-04-21,36.486,32.138,36.486,31.273,41733.0,002780
2017-04-28,31.958,33.084,33.277,30.96,32659.0,002780
2017-05-05,33.024,31.859,33.024,31.499,27269.0,002780
2017-05-12,31.546,30.494,33.277,30.041,35149.0,002780
2017-05-19,30.82,29.62,31.28,29.0,62142.0,002780
2017-05-26,29.64,25.28,29.64,24.1,88888.0,002780
2017-06-02,25.89,24.42,26.5,23.15,42677.0,002780
2017-06-09,24.5,25.91,26.64,24.5,98420.0,002780
2017-06-16,25.86,28.53,30.99,24.51,242767.0,002780
2017-06-23,28.56,28.4,28.9,26.38,129788.0,002780
2017-06-30,28.38,26.89,28.83,26.54,83839.0,002780
2017-07-07,26.9,27.32,27.95,26.9,63091.0,002780
2017-07-14,27.15,25.1,27.19,24.88,60017.0,002780
2017-07-21,25.1,25.71,26.58,22.25,124092.0,002780
2017-07-28,26.22,24.52,26.33,24.12,82413.0,002780
2017-08-04,24.35,24.86,25.69,23.71,65663.0,002780
2017-08-11,24.88,23.28,25.15,23.1,47590.0,002780
2017-08-18,23.13,27.71,28.81,23.01,160278.0,002780
2017-08-25,28.12,26.51,28.15,26.08,82245.0,002780
2017-09-01,26.5,27.39,27.99,26.01,120866.0,002780
2017-09-08,27.55,28.6,29.13,27.01,146196.0,002780
2017-09-15,28.61,28.0,28.91,27.71,93612.0,002780
2017-09-22,28.36,29.99,30.44,27.7,114618.0,002780
2017-09-29,29.76,30.04,32.73,29.23,155095.0,002780
2017-10-13,30.5,30.7,31.6,29.4,84218.0,002780
2017-10-20,29.13,28.14,30.28,27.4,64338.0,002780
2017-10-27,28.14,28.04,28.81,27.71,33359.0,002780
2017-11-03,28.01,25.22,28.1,25.11,44152.0,002780
2017-11-10,25.21,26.02,26.6,25.0,37156.0,002780
2017-11-17,25.75,25.2,26.6,24.53,43609.0,002780
