date,open,close,high,low,volume,code
2017-06-23,9.15,8.75,9.54,8.55,261186.0,002330
2017-06-30,8.74,8.82,8.96,8.67,139054.0,002330
2017-07-07,8.84,9.13,9.5,8.76,263788.0,002330
2017-07-14,9.12,8.6,9.14,8.41,141402.0,002330
2017-07-21,8.59,8.34,8.59,7.8,135502.0,002330
2017-07-28,8.3,8.36,8.44,8.1,80369.0,002330
2017-08-04,8.38,8.55,9.0,8.18,174759.0,002330
2017-08-11,8.5,8.79,9.39,8.43,402160.0,002330
2017-08-18,9.0,9.01,9.67,8.98,201381.0,002330
2017-08-25,9.09,8.94,9.11,8.62,182183.0,002330
2017-09-01,8.94,8.74,9.0,8.7,126741.0,002330
2017-09-08,8.71,8.58,8.75,8.49,146618.0,002330
2017-09-15,8.57,8.53,8.71,8.5,105923.0,002330
2017-09-22,8.53,8.92,8.94,8.5,230667.0,002330
2017-09-29,8.97,8.52,9.16,8.47,203412.0,002330
2017-10-13,8.6,8.79,8.9,8.52,177005.0,002330
2017-10-20,8.75,8.33,8.87,8.01,112517.0,002330
2017-10-27,8.32,8.46,8.5,8.25,86567.0,002330
2017-11-03,8.46,8.55,8.65,8.21,118977.0,002330
2017-11-10,8.53,8.65,9.19,8.47,204653.0,002330
2017-11-17,8.65,8.52,8.79,8.34,124385.0,002330
