date,open,close,high,low,volume,code
2016-07-29,4.66,4.57,4.75,4.52,628501.0,000830
2016-08-05,4.56,4.83,4.96,4.47,1598770.0,000830
2016-08-12,4.84,4.78,4.86,4.72,944257.0,000830
2016-08-19,4.81,4.86,4.93,4.79,1080395.0,000830
2016-08-26,4.86,4.81,4.92,4.77,825768.0,000830
2016-09-02,4.79,4.78,4.86,4.74,635370.0,000830
2016-09-09,4.8,4.85,4.91,4.78,740796.0,000830
2016-09-14,4.77,4.77,4.82,4.73,376989.0,000830
2016-09-23,4.77,4.86,4.89,4.76,564080.0,000830
2016-09-30,4.85,4.99,5.02,4.72,1030416.0,000830
2016-10-14,5.02,5.03,5.08,4.95,984028.0,000830
2016-10-21,5.03,5.0,5.04,4.94,695527.0,000830
2016-10-28,5.0,5.19,5.29,5.0,1465386.0,000830
2016-11-04,5.21,5.23,5.4,5.16,1987095.0,000830
2016-11-11,5.23,5.53,5.57,5.19,2104201.0,000830
2016-11-18,5.5,5.48,5.66,5.46,1404964.0,000830
2016-11-25,5.45,5.4,5.54,5.33,1052641.0,000830
2016-12-02,5.41,5.35,5.51,5.33,1007513.0,000830
2016-12-09,5.32,5.44,5.47,5.28,817044.0,000830
2016-12-16,5.44,5.54,5.65,5.21,1767911.0,000830
2016-12-23,5.55,5.74,5.85,5.49,1683616.0,000830
2016-12-30,5.78,5.59,5.95,5.58,1377438.0,000830
2017-01-06,5.61,5.87,5.94,5.59,1419735.0,000830
2017-01-13,5.89,5.66,6.01,5.64,1322785.0,000830
2017-01-20,5.65,5.47,5.68,5.21,690130.0,000830
2017-01-26,5.48,5.56,5.6,5.48,383995.0,000830
2017-02-03,5.56,5.54,5.57,5.52,61016.0,000830
2017-02-10,5.55,5.7,5.73,5.55,763556.0,000830
2017-02-17,5.74,5.75,5.88,5.68,1141934.0,000830
2017-02-24,5.76,5.9,5.94,5.74,1150541.0,000830
2017-03-03,5.92,6.33,6.66,5.9,4891680.0,000830
2017-03-10,6.3,6.06,6.43,6.03,1685328.0,000830
2017-03-17,6.06,5.92,6.15,5.89,1170183.0,000830
2017-03-24,5.91,5.82,5.96,5.75,1115143.0,000830
2017-03-31,5.82,5.62,5.9,5.59,1059450.0,000830
2017-04-07,5.65,6.0,6.02,5.65,866854.0,000830
2017-04-14,5.95,5.96,6.29,5.88,1572933.0,000830
2017-04-21,5.99,6.29,6.45,5.96,2349244.0,000830
2017-04-28,6.25,6.45,6.53,6.07,2222642.0,000830
2017-05-05,6.47,6.13,6.64,6.08,1433094.0,000830
2017-05-12,6.11,5.97,6.22,5.88,1178145.0,000830
2017-05-19,5.99,6.24,6.34,5.96,1138513.0,000830
2017-05-26,6.26,6.14,6.28,5.82,1063706.0,000830
2017-06-02,6.23,6.05,6.25,5.91,635854.0,000830
2017-06-09,6.08,6.23,6.26,6.01,922018.0,000830
2017-06-16,6.22,6.39,6.45,6.18,1460216.0,000830
2017-06-23,6.36,6.7,6.79,6.33,1801207.0,000830
2017-06-30,6.75,6.9,7.07,6.66,2126461.0,000830
2017-07-07,6.92,7.19,7.21,6.81,2383973.0,000830
2017-07-14,7.16,7.02,7.33,6.81,1819798.0,000830
2017-07-21,7.0,7.36,7.59,6.6,2557060.0,000830
2017-07-28,7.5,9.34,9.6,7.5,7818892.0,000830
2017-08-04,9.15,9.0,9.65,8.66,6542036.0,000830
2017-08-11,8.9,8.3,9.34,8.28,4178451.0,000830
2017-08-18,8.29,9.12,9.33,8.21,3332840.0,000830
2017-08-25,9.04,8.74,9.18,8.53,2010688.0,000830
2017-09-01,8.75,10.21,10.34,8.72,4140816.0,000830
2017-09-08,10.17,9.62,10.35,9.58,2509184.0,000830
2017-09-15,9.62,9.7,10.37,9.55,3054815.0,000830
2017-09-22,9.6,9.79,10.28,9.49,1928220.0,000830
2017-09-29,9.75,11.12,11.55,9.75,4838954.0,000830
2017-10-13,11.28,10.86,11.49,10.67,2320752.0,000830
2017-10-20,10.87,10.17,10.94,9.62,2092564.0,000830
2017-10-27,10.16,11.66,12.01,10.12,3197646.0,000830
2017-11-03,11.77,11.49,11.99,11.22,2324619.0,000830
2017-11-10,11.55,12.93,13.1,11.46,2520926.0,000830
2017-11-17,12.03,13.75,14.48,11.74,4201219.0,000830
