date,open,close,high,low,volume,code
2017-09-08,3.81,3.86,3.93,3.71,767764.0,600425
2017-09-15,3.86,3.84,4.03,3.79,966045.0,600425
2017-09-22,3.85,3.81,3.91,3.76,613712.0,600425
2017-09-29,3.8,3.78,3.83,3.75,451998.0,600425
2017-10-13,3.81,3.95,3.97,3.79,759079.0,600425
2017-10-20,3.97,3.95,3.99,3.72,799007.0,600425
2017-10-27,3.94,3.94,4.12,3.92,1007464.0,600425
2017-11-03,3.97,4.09,4.24,3.85,1101868.0,600425
2017-11-10,4.11,4.32,4.4,4.02,998820.0,600425
2017-11-17,4.41,3.99,4.46,3.99,1015896.0,600425
