date,open,close,high,low,volume,code
2016-12-02,12.415,12.703,12.981,11.998,2072144.0,002092
2016-12-09,12.713,12.326,13.14,11.978,2488060.0,002092
2016-12-16,12.306,11.71,12.465,11.183,1685189.0,002092
2016-12-23,11.67,11.372,11.909,11.303,1014664.0,002092
2016-12-30,11.412,12.018,12.097,11.392,1267959.0,002092
2017-01-06,12.147,12.375,12.415,12.087,1095753.0,002092
2017-01-13,12.296,12.415,13.756,12.266,2329783.0,002092
2017-01-20,12.504,12.495,12.574,11.591,1111571.0,002092
2017-01-26,12.495,12.892,12.941,12.495,787910.0,002092
2017-02-17,13.905,13.14,13.905,12.971,1457603.0,002092
2017-02-24,13.041,13.349,13.657,13.031,1526244.0,002092
2017-03-03,13.349,13.041,13.388,12.574,1203273.0,002092
2017-03-10,13.061,12.713,13.11,12.564,942247.0,002092
2017-03-17,12.723,13.438,13.508,12.643,1522908.0,002092
2017-03-24,13.438,13.359,13.686,12.971,2100699.0,002092
2017-03-31,13.369,12.812,13.388,12.723,1289234.0,002092
2017-04-07,12.822,13.488,13.895,12.812,1245499.0,002092
2017-04-14,13.488,12.961,13.577,12.941,1165604.0,002092
2017-04-21,13.001,13.12,13.349,12.733,1041392.0,002092
2017-04-28,12.91,12.35,12.94,11.98,1173533.0,002092
2017-05-05,12.36,11.9,12.4,11.62,960171.0,002092
2017-05-12,11.78,11.77,11.95,11.49,769007.0,002092
2017-05-19,11.77,11.71,11.96,11.39,585898.0,002092
2017-05-26,11.76,10.78,11.76,10.49,693349.0,002092
2017-06-02,10.88,10.88,11.23,10.5,381247.0,002092
2017-06-09,10.94,11.17,11.34,10.86,745663.0,002092
2017-06-16,11.19,11.75,11.96,11.13,1019264.0,002092
2017-06-23,11.76,11.71,11.85,11.45,573273.0,002092
2017-06-30,11.78,12.7,12.74,11.7,1492859.0,002092
2017-07-07,12.75,12.93,12.95,12.53,1410996.0,002092
2017-07-14,12.98,13.4,13.54,12.83,2040505.0,002092
2017-07-21,13.39,15.53,15.85,12.44,3740252.0,002092
2017-07-28,15.5,15.84,16.85,15.22,4704026.0,002092
2017-08-04,15.7,18.21,19.14,15.54,5345782.0,002092
2017-08-11,18.56,15.07,18.93,14.9,5353012.0,002092
2017-08-18,14.89,15.8,16.1,14.46,3122206.0,002092
2017-08-25,15.81,15.5,16.22,15.12,1597467.0,002092
2017-09-01,15.5,17.05,17.38,15.37,2613112.0,002092
2017-09-08,17.12,16.47,17.59,16.1,2239267.0,002092
2017-09-15,16.63,16.1,17.46,16.0,2892817.0,002092
2017-09-22,15.95,15.4,16.21,15.21,1430549.0,002092
2017-09-29,15.38,15.45,15.99,15.05,1218455.0,002092
2017-10-13,15.62,14.81,15.72,14.42,1380174.0,002092
2017-10-20,14.71,14.33,14.71,13.82,1067065.0,002092
2017-10-27,14.37,14.78,15.07,14.17,1140164.0,002092
2017-11-03,14.7,13.41,14.74,13.32,1074992.0,002092
2017-11-10,13.38,13.77,14.08,12.8,1082329.0,002092
2017-11-17,13.69,13.02,14.31,12.88,1051997.0,002092
