date,open,close,high,low,volume,code
2017-05-05,13.056,13.095,13.972,13.056,79166.0,000909
2017-05-12,13.155,12.896,13.404,12.667,64758.0,000909
2017-05-19,13.105,13.145,13.723,12.657,89161.0,000909
2017-05-26,13.155,12.408,13.265,11.989,86527.0,000909
2017-06-02,12.308,11.959,12.517,11.541,51007.0,000909
2017-06-09,11.959,12.308,12.438,11.909,82292.0,000909
2017-06-16,12.218,12.567,13.006,11.949,149520.0,000909
2017-06-23,12.517,12.129,12.936,11.939,138801.0,000909
2017-06-30,12.129,12.059,12.398,11.969,97477.0,000909
2017-07-07,12.089,12.408,12.886,12.059,163698.0,000909
2017-07-14,12.278,12.039,12.537,11.959,84528.0,000909
2017-07-21,11.959,11.292,12.149,10.913,98484.0,000909
2017-07-28,11.262,11.67,12.248,11.152,143542.0,000909
2017-08-04,11.66,11.431,11.84,11.361,76927.0,000909
2017-08-11,11.431,12.26,13.06,11.311,278239.0,000909
2017-08-18,12.13,12.42,13.39,12.13,258645.0,000909
2017-08-25,12.5,12.58,13.29,12.37,266197.0,000909
2017-09-01,12.66,12.84,13.06,12.5,156832.0,000909
2017-09-08,12.84,12.91,13.71,12.73,299679.0,000909
2017-09-15,12.92,13.59,14.27,12.92,321519.0,000909
2017-09-22,13.58,13.3,14.06,13.28,202695.0,000909
2017-09-29,13.2,13.87,13.93,12.93,239207.0,000909
2017-10-13,14.09,14.21,15.16,13.7,615421.0,000909
2017-10-20,14.1,13.14,14.2,12.92,304540.0,000909
2017-10-27,13.11,12.73,13.27,12.65,116372.0,000909
2017-11-03,12.65,12.03,12.87,11.96,111646.0,000909
2017-11-10,12.1,12.55,12.65,11.93,124848.0,000909
2017-11-17,12.51,11.55,12.57,11.5,99739.0,000909
