date,open,close,high,low,volume,code
2016-11-18,10.527,10.587,11.184,10.507,5199107.0,000839
2016-11-25,10.567,10.497,10.796,10.308,3653133.0,000839
2016-12-02,10.497,10.169,10.537,9.95,3904926.0,000839
2016-12-09,9.96,10.239,10.786,9.95,4882207.0,000839
2016-12-16,10.189,9.9,10.388,9.602,3828747.0,000839
2016-12-23,9.89,9.293,9.95,9.264,2417686.0,000839
2016-12-30,9.254,9.134,9.383,9.035,1889841.0,000839
2017-01-06,9.174,9.124,9.423,9.094,1773042.0,000839
2017-01-13,9.124,8.875,9.542,8.826,2278746.0,000839
2017-01-20,8.836,8.298,8.875,7.861,2523624.0,000839
2017-01-26,8.278,8.517,8.607,8.169,1963603.0,000839
2017-02-03,8.507,8.358,8.517,8.318,296163.0,000839
2017-02-10,8.368,8.597,8.706,8.308,2113868.0,000839
2017-02-17,8.567,9.224,9.224,8.288,3311146.0,000839
2017-02-24,9.423,9.96,10.249,9.224,8860996.0,000839
2017-03-03,10.547,11.313,11.94,9.831,13383696.0,000839
2017-03-10,11.363,10.637,11.622,10.557,8652640.0,000839
2017-03-17,10.637,11.612,12.04,10.547,11588815.0,000839
2017-03-24,11.482,11.681,12.288,11.054,10568241.0,000839
2017-03-31,11.612,10.169,12.219,10.089,11279447.0,000839
2017-04-07,10.169,10.328,10.597,10.169,2881203.0,000839
2017-04-14,10.268,10.139,10.826,9.91,5535588.0,000839
2017-04-21,10.03,9.055,10.398,8.945,3765286.0,000839
2017-04-28,8.965,9.084,9.323,8.597,3242853.0,000839
2017-05-05,9.005,8.816,9.313,8.776,2252021.0,000839
2017-05-12,8.776,8.259,8.905,7.89,2582364.0,000839
2017-05-19,8.557,8.866,9.204,8.517,5173099.0,000839
2017-05-26,8.836,8.776,9.055,8.159,2805449.0,000839
2017-06-02,8.915,8.706,8.955,8.378,1323003.0,000839
2017-06-09,8.736,9.035,9.244,8.706,3318180.0,000839
2017-06-16,9.074,9.134,9.303,8.935,2887414.0,000839
2017-06-23,9.104,8.875,9.273,8.696,2538199.0,000839
2017-06-30,8.836,9.94,10.129,8.786,5317662.0,000839
2017-07-07,9.851,10.258,10.408,9.801,6919893.0,000839
2017-07-14,10.149,9.801,10.219,9.622,4276285.0,000839
2017-07-21,9.721,9.234,9.781,8.736,3934019.0,000839
2017-07-28,9.224,9.373,9.492,8.915,2962812.0,000839
2017-08-04,9.353,9.532,9.91,9.194,4768917.0,000839
2017-08-11,9.463,9.224,9.671,9.174,2329525.0,000839
2017-08-18,9.244,9.69,10.0,9.204,4506767.0,000839
2017-08-25,9.69,10.04,10.45,9.69,6070335.0,000839
2017-09-01,10.0,10.88,10.96,9.95,7787143.0,000839
2017-09-08,10.92,11.54,11.89,10.92,11407407.0,000839
2017-09-15,11.45,11.88,12.16,10.75,10085493.0,000839
2017-09-22,11.71,11.42,12.2,11.37,8570018.0,000839
2017-09-29,11.4,11.2,11.56,10.8,4632806.0,000839
2017-10-13,11.36,10.96,11.65,10.72,4880738.0,000839
2017-10-20,10.96,10.54,10.99,10.28,2733667.0,000839
2017-10-27,10.5,11.18,11.3,10.44,3569328.0,000839
2017-11-03,11.13,11.45,12.31,10.5,8643230.0,000839
2017-11-10,11.48,13.6,14.19,11.22,20636875.0,000839
2017-11-17,13.72,11.23,14.06,11.23,12758427.0,000839
