date,open,close,high,low,volume,code
2017-04-14,22.626,21.397,22.824,21.218,81703.0,002627
2017-04-21,21.129,19.761,21.327,19.186,110654.0,002627
2017-04-28,19.661,19.761,20.207,18.967,80489.0,002627
2017-05-05,19.761,19.136,19.82,19.136,52125.0,002627
2017-05-12,18.997,18.62,19.136,18.055,63767.0,002627
2017-05-19,18.62,19.037,19.374,18.343,56603.0,002627
2017-05-26,19.027,17.46,19.037,16.776,64608.0,002627
2017-06-02,17.669,17.401,17.827,16.657,38383.0,002627
2017-06-09,17.391,18.11,18.43,17.371,60410.0,002627
2017-06-16,17.98,18.18,18.24,17.29,78715.0,002627
2017-06-23,18.17,18.35,19.52,17.9,85979.0,002627
2017-06-30,18.35,18.39,19.1,18.1,43716.0,002627
2017-07-07,18.4,19.08,19.16,18.4,50321.0,002627
2017-07-14,19.02,18.51,19.06,18.4,42790.0,002627
2017-07-21,18.4,17.38,18.41,16.7,63658.0,002627
2017-07-28,17.54,18.18,18.48,17.42,76700.0,002627
2017-08-04,18.18,17.91,18.33,17.71,48696.0,002627
2017-08-11,17.8,17.44,18.09,17.4,50955.0,002627
2017-08-18,17.44,18.08,18.17,17.4,45170.0,002627
2017-08-25,18.08,18.29,18.47,18.02,59234.0,002627
2017-09-01,18.37,19.9,19.9,18.3,117279.0,002627
2017-09-08,19.82,19.72,20.36,19.55,118653.0,002627
2017-09-15,19.69,19.8,20.46,19.56,73941.0,002627
2017-09-22,19.73,19.15,20.09,19.09,75587.0,002627
2017-09-29,19.15,19.36,19.5,18.8,61780.0,002627
2017-10-13,19.54,19.56,19.87,19.33,47972.0,002627
2017-10-20,19.59,19.58,19.6,18.75,68714.0,002627
2017-10-27,19.65,19.05,19.73,18.98,83317.0,002627
2017-11-03,19.05,18.22,19.05,18.12,52023.0,002627
2017-11-10,18.16,18.54,18.79,18.07,48810.0,002627
2017-11-17,18.52,18.0,18.91,18.0,70865.0,002627
