date,open,close,high,low,volume,code
2017-03-31,43.59,42.439,43.63,41.594,88700.0,300294
2017-04-07,42.692,42.392,44.522,42.126,77742.0,300294
2017-04-21,41.208,40.263,42.313,39.298,66406.0,300294
2017-04-28,39.864,39.704,39.91,37.714,64592.0,300294
2017-05-05,39.631,38.419,39.824,38.166,28063.0,300294
2017-05-12,38.326,37.055,38.566,35.325,63839.0,300294
2017-05-19,36.776,38.699,38.845,36.776,39372.0,300294
2017-05-26,38.998,41.07,41.62,38.998,95445.0,300294
2017-06-02,41.4,40.77,43.3,39.3,105310.0,300294
2017-06-09,40.4,41.74,42.29,40.03,91301.0,300294
2017-06-16,41.54,40.99,42.22,40.65,65864.0,300294
2017-06-23,41.0,41.34,44.94,40.36,81981.0,300294
2017-06-30,41.02,41.24,42.2,40.71,63660.0,300294
2017-07-07,41.12,40.06,42.87,39.55,175943.0,300294
2017-07-14,39.97,38.98,39.97,38.46,61006.0,300294
2017-07-21,38.42,34.56,38.46,34.4,105413.0,300294
2017-07-28,34.37,36.47,37.36,33.58,105093.0,300294
2017-08-04,36.48,35.26,36.7,35.0,64996.0,300294
2017-08-11,35.47,36.69,37.25,35.01,116150.0,300294
2017-08-18,36.69,35.91,37.2,35.51,87819.0,300294
2017-08-25,35.69,34.27,36.16,34.09,97264.0,300294
2017-09-01,34.19,34.42,35.3,34.19,96314.0,300294
2017-09-08,34.41,35.86,36.3,34.05,170286.0,300294
2017-09-15,36.2,38.04,38.48,35.5,217435.0,300294
2017-09-22,38.0,35.89,38.3,35.31,139661.0,300294
2017-09-29,35.88,35.49,36.45,35.4,69159.0,300294
2017-10-13,35.85,36.27,37.7,35.58,106917.0,300294
2017-10-20,36.4,35.45,36.4,35.01,62261.0,300294
2017-10-27,35.5,35.58,36.14,35.43,51879.0,300294
2017-11-03,35.01,33.41,35.36,33.34,80491.0,300294
2017-11-10,33.4,33.96,34.47,32.82,66987.0,300294
2017-11-17,33.88,31.01,33.88,31.0,69928.0,300294
