date,open,close,high,low,volume,code
2017-05-26,12.606,11.769,12.725,11.391,172431.0,000948
2017-06-02,11.899,11.441,12.018,10.983,94690.0,000948
2017-06-09,11.65,12.05,12.48,11.4,161409.0,000948
2017-06-16,11.93,12.25,12.44,11.61,155128.0,000948
2017-06-23,12.24,11.97,12.64,11.72,142335.0,000948
2017-06-30,11.98,12.16,12.35,11.89,97487.0,000948
2017-07-07,12.2,12.77,13.45,12.14,275696.0,000948
2017-07-14,12.65,11.68,12.77,11.62,176474.0,000948
2017-07-21,11.65,10.94,11.67,10.6,153900.0,000948
2017-07-28,10.85,11.17,11.39,10.78,130877.0,000948
2017-08-04,11.11,11.12,11.35,10.96,98519.0,000948
2017-08-11,11.16,10.92,11.25,10.81,108815.0,000948
2017-08-18,10.93,11.56,11.86,10.89,199221.0,000948
2017-08-25,11.55,11.61,11.76,11.3,126852.0,000948
2017-09-01,11.65,12.1,12.19,11.58,178473.0,000948
2017-09-08,12.08,12.43,12.76,12.0,202783.0,000948
2017-09-15,12.36,12.12,12.55,12.08,116462.0,000948
2017-09-22,12.13,12.45,12.68,12.05,158424.0,000948
2017-09-29,12.51,12.4,12.57,11.84,120052.0,000948
2017-10-13,12.47,12.66,13.59,12.3,273821.0,000948
2017-10-20,12.57,11.7,12.6,11.38,154805.0,000948
2017-10-27,11.69,11.8,12.08,11.49,97263.0,000948
2017-11-03,11.71,11.13,11.78,11.05,99613.0,000948
2017-11-10,11.16,11.63,11.69,11.01,102550.0,000948
2017-11-17,11.6,10.75,11.75,10.67,116689.0,000948
