date,open,close,high,low,volume,code
2016-09-14,30.766,30.657,31.003,30.074,134147.0,603589
2016-09-23,30.608,30.232,31.082,30.202,160652.0,603589
2016-09-30,30.173,29.54,30.361,29.185,208436.0,603589
2016-10-14,29.689,31.3,31.942,29.451,469799.0,603589
2016-10-21,31.468,31.724,32.782,31.418,459431.0,603589
2016-10-28,31.784,34.235,35.114,31.784,537703.0,603589
2016-11-04,34.205,33.602,34.887,33.266,243335.0,603589
2016-11-11,33.602,33.899,35.075,33.207,257003.0,603589
2016-11-18,33.899,33.582,34.373,33.217,215312.0,603589
2016-11-25,33.602,34.116,34.521,33.503,172202.0,603589
2016-12-02,34.195,32.149,34.591,32.021,284174.0,603589
2016-12-09,31.922,33.167,33.711,31.784,140236.0,603589
2016-12-16,33.167,31.665,33.503,31.428,153272.0,603589
2016-12-23,31.665,31.052,32.12,30.944,102621.0,603589
2016-12-30,31.131,31.754,31.952,30.548,104516.0,603589
2017-01-06,31.922,32.238,33.167,31.566,170746.0,603589
2017-01-13,32.219,31.586,32.505,31.082,115069.0,603589
2017-01-20,31.922,31.606,32.466,30.934,159139.0,603589
2017-01-26,31.626,32.11,32.377,31.428,94495.0,603589
2017-02-03,32.1,31.932,32.1,31.873,10369.0,603589
2017-02-10,31.942,32.12,32.268,31.27,183046.0,603589
2017-02-17,32.12,33.167,33.77,31.942,318083.0,603589
2017-02-24,33.118,35.678,37.16,33.108,507409.0,603589
2017-03-03,35.46,35.49,35.905,34.679,281095.0,603589
2017-03-10,35.49,35.411,36.271,34.917,254300.0,603589
2017-03-17,35.381,34.452,36.063,34.245,266768.0,603589
2017-03-24,34.541,35.045,36.221,34.245,359419.0,603589
2017-03-31,35.095,34.511,35.134,33.582,191170.0,603589
2017-04-07,34.462,34.502,34.848,34.175,88081.0,603589
2017-04-14,34.304,33.681,34.551,33.355,113661.0,603589
2017-04-21,33.385,35.618,35.905,33.385,199438.0,603589
2017-04-28,35.292,33.385,35.757,33.326,253736.0,603589
2017-05-05,33.405,32.99,34.106,32.09,126288.0,603589
2017-05-12,32.624,33.227,33.345,32.258,81996.0,603589
2017-05-19,33.197,34.185,34.462,33.108,106413.0,603589
2017-05-26,34.096,34.363,34.857,33.671,123671.0,603589
2017-06-02,35.104,35.352,35.579,34.511,99875.0,603589
2017-06-09,35.184,36.192,36.814,34.591,153376.0,603589
2017-06-16,36.557,34.788,37.793,34.62,211990.0,603589
2017-06-23,34.798,35.865,36.567,34.62,130061.0,603589
2017-06-30,35.678,38.336,39.038,35.678,273116.0,603589
2017-07-07,38.396,37.4,38.761,37.16,114480.0,603589
2017-07-14,37.11,38.06,38.16,36.83,148770.0,603589
2017-07-21,38.17,39.37,39.5,34.5,162166.0,603589
2017-07-28,39.45,43.07,43.27,38.45,340980.0,603589
2017-08-04,42.78,42.28,45.66,41.77,338112.0,603589
2017-08-11,42.0,44.36,47.7,41.48,283044.0,603589
2017-08-18,44.09,43.84,46.14,43.5,166975.0,603589
2017-08-25,44.28,44.74,44.99,41.08,282735.0,603589
2017-09-01,45.2,45.68,46.5,44.21,179759.0,603589
2017-09-08,45.7,43.9,45.7,42.7,130033.0,603589
2017-09-15,43.75,46.32,48.46,43.27,187510.0,603589
2017-09-22,46.54,46.37,48.6,45.14,159382.0,603589
2017-09-29,46.38,48.88,49.4,45.99,184543.0,603589
2017-10-13,48.5,51.61,52.58,48.5,217892.0,603589
2017-10-20,51.43,50.16,52.2,49.14,142235.0,603589
2017-10-27,49.8,50.56,52.3,48.1,159195.0,603589
2017-11-03,49.94,49.4,50.2,47.75,308363.0,603589
2017-11-10,50.49,52.82,54.8,50.02,486405.0,603589
2017-11-17,52.5,49.33,52.72,48.28,403894.0,603589
