date,open,close,high,low,volume,code
2017-06-09,5.062,5.221,5.349,5.052,187491.0,000850
2017-06-16,5.201,5.27,5.369,5.141,190316.0,000850
2017-06-23,5.26,5.151,5.3,5.092,206172.0,000850
2017-06-30,5.161,5.25,5.27,5.131,168832.0,000850
2017-07-07,5.25,5.34,5.35,5.23,203848.0,000850
2017-07-14,5.33,5.27,5.4,5.24,202317.0,000850
2017-07-21,5.25,5.41,5.45,5.0,346030.0,000850
2017-07-28,5.39,5.64,5.83,5.33,488822.0,000850
2017-08-04,5.56,5.42,5.64,5.42,422219.0,000850
2017-08-11,5.42,5.23,5.51,5.22,188880.0,000850
2017-08-18,5.23,5.34,5.35,5.23,181094.0,000850
2017-08-25,5.33,5.26,5.35,5.19,168114.0,000850
2017-09-01,5.26,5.43,5.44,5.26,275755.0,000850
2017-09-08,5.43,5.42,5.64,5.34,560411.0,000850
2017-09-15,5.42,5.41,5.47,5.37,290421.0,000850
2017-09-22,5.41,5.36,5.49,5.34,219414.0,000850
2017-09-29,5.35,5.26,5.36,5.21,147218.0,000850
2017-10-13,5.31,5.33,5.34,5.27,170985.0,000850
2017-10-20,5.32,5.14,5.33,5.09,156360.0,000850
2017-10-27,5.15,5.13,5.19,5.11,106603.0,000850
2017-11-03,5.12,4.93,5.13,4.91,174656.0,000850
2017-11-10,4.93,5.03,5.06,4.87,148255.0,000850
2017-11-17,5.03,4.76,5.04,4.74,145259.0,000850
