date,open,close,high,low,volume,code
2016-08-26,26.943,26.284,27.592,26.074,156995.0,300161
2016-09-02,26.524,25.864,26.713,25.674,99954.0,300161
2016-09-09,25.974,26.883,27.592,25.135,174655.0,300161
2016-09-14,26.274,25.475,26.274,24.975,71114.0,300161
2016-09-23,25.375,24.755,25.944,24.665,137270.0,300161
2016-09-30,24.855,25.365,25.554,24.436,85609.0,300161
2016-10-12,25.704,26.853,27.373,25.704,99156.0,300161
2016-10-21,27.972,27.213,28.671,26.873,127623.0,300161
2016-10-28,27.313,26.653,27.922,26.553,142726.0,300161
2016-11-04,26.474,27.103,27.972,26.284,134840.0,300161
2016-11-11,27.173,27.353,28.472,26.693,211011.0,300161
2016-11-18,27.363,27.233,28.372,26.973,200166.0,300161
2016-11-25,27.083,27.043,28.931,26.374,236617.0,300161
2016-12-02,27.073,26.364,27.542,25.924,186651.0,300161
2016-12-09,25.854,26.394,26.813,25.525,109603.0,300161
2016-12-16,26.394,25.714,27.233,24.486,157800.0,300161
2016-12-20,27.253,26.723,27.253,25.924,80053.0,300161
2016-12-30,26.074,25.974,27.263,25.674,101782.0,300161
2017-01-06,25.984,26.374,26.953,25.814,76634.0,300161
2017-01-13,26.384,24.575,26.653,24.506,81598.0,300161
2017-01-20,24.735,23.626,24.735,22.278,121687.0,300161
2017-01-26,23.986,23.287,24.206,23.227,71592.0,300161
2017-02-03,23.287,23.517,23.656,23.227,10925.0,300161
2017-02-10,23.517,23.956,24.725,23.517,80415.0,300161
2017-02-17,23.976,25.505,27.033,23.786,171131.0,300161
2017-02-24,25.145,26.374,26.663,24.026,326031.0,300161
2017-03-03,26.184,25.425,26.753,25.175,191256.0,300161
2017-03-10,26.444,26.174,27.033,25.614,257191.0,300161
2017-03-17,26.254,27.103,28.701,25.495,249234.0,300161
2017-03-24,27.273,26.354,27.463,26.074,193792.0,300161
2017-03-31,26.344,24.835,26.953,24.715,161597.0,300161
2017-04-07,24.675,25.395,25.864,24.675,74390.0,300161
2017-04-14,24.905,23.067,25.155,23.037,158349.0,300161
2017-04-21,22.977,21.279,23.057,21.129,128101.0,300161
2017-04-28,21.249,21.509,21.519,19.98,87549.0,300161
2017-05-05,21.409,20.679,21.818,20.16,58108.0,300161
2017-05-12,20.639,20.799,21.079,20.01,78160.0,300161
2017-05-19,20.819,20.49,21.469,20.3,85927.0,300161
2017-05-26,20.35,18.202,20.48,17.483,134834.0,300161
2017-06-02,18.482,17.303,18.751,16.733,62122.0,300161
2017-06-09,17.343,18.232,18.472,17.343,85475.0,300161
2017-06-16,18.062,18.781,19.261,17.562,77704.0,300161
2017-06-23,18.751,18.382,19.231,18.002,89055.0,300161
2017-06-30,18.302,19.061,20.43,18.252,124137.0,300161
2017-07-07,19.061,19.241,19.481,18.991,65931.0,300161
2017-07-14,19.221,17.95,19.99,17.91,123304.0,300161
2017-07-21,18.09,16.71,18.13,15.91,150584.0,300161
2017-07-28,16.6,17.1,17.43,16.3,131903.0,300161
2017-08-04,17.08,16.56,17.35,16.45,134403.0,300161
2017-08-11,16.56,16.4,17.17,16.35,109849.0,300161
2017-08-18,16.41,17.6,18.5,16.31,194943.0,300161
2017-08-25,17.68,18.06,18.49,17.56,159570.0,300161
2017-09-01,18.26,18.4,18.42,17.82,149877.0,300161
2017-09-08,18.42,18.43,19.05,18.26,181020.0,300161
2017-09-15,18.53,20.14,20.49,18.44,304877.0,300161
2017-09-22,20.14,19.3,20.31,19.06,184095.0,300161
2017-09-29,19.22,18.5,19.56,18.25,148740.0,300161
2017-10-13,18.74,20.86,22.26,18.56,425972.0,300161
2017-10-20,20.85,19.47,21.48,18.67,323429.0,300161
2017-10-27,19.36,18.72,19.58,18.65,129917.0,300161
2017-11-03,18.5,16.7,18.65,16.5,261705.0,300161
2017-11-10,16.74,17.37,17.57,16.55,165237.0,300161
2017-11-17,17.48,16.26,17.84,16.16,150650.0,300161
