date,open,close,high,low,volume,code
2016-12-30,27.89,29.42,29.55,27.7,173675.0,601689
2017-01-06,29.31,29.2,29.95,29.01,110780.0,601689
2017-01-13,29.2,27.99,30.17,27.74,119546.0,601689
2017-01-20,28.0,29.74,29.94,26.6,151475.0,601689
2017-01-26,29.77,30.26,30.49,29.25,103410.0,601689
2017-02-03,30.2,29.9,30.28,29.66,11620.0,601689
2017-02-10,29.96,30.94,31.95,29.52,186780.0,601689
2017-02-17,30.87,29.85,31.37,29.82,116826.0,601689
2017-02-24,30.1,30.77,31.23,29.73,183299.0,601689
2017-03-03,30.48,30.71,31.41,30.2,146679.0,601689
2017-03-10,30.73,33.39,33.71,30.6,248455.0,601689
2017-03-17,33.3,32.48,34.8,32.21,245638.0,601689
2017-03-24,32.4,32.78,32.96,31.5,193450.0,601689
2017-03-31,32.75,32.59,32.88,31.11,190139.0,601689
2017-04-07,33.2,33.96,34.9,32.78,172569.0,601689
2017-04-14,33.5,32.43,34.51,31.98,177458.0,601689
2017-04-21,32.41,32.65,32.96,31.21,113743.0,601689
2017-04-28,32.62,31.39,33.88,31.25,231720.0,601689
2017-05-05,31.02,30.69,32.39,30.5,138463.0,601689
2017-05-12,30.53,30.28,31.48,29.61,94759.0,601689
2017-05-19,30.49,31.75,32.7,30.3,88665.0,601689
2017-05-26,31.75,30.79,32.26,29.98,94915.0,601689
2017-06-02,31.15,30.5,31.68,30.16,53346.0,601689
2017-06-09,30.68,31.29,31.66,30.18,99640.0,601689
2017-06-16,31.18,32.39,32.9,31.01,133855.0,601689
2017-06-23,32.59,33.94,35.1,32.0,349722.0,601689
2017-06-30,33.95,33.49,35.08,33.03,211771.0,601689
2017-07-07,33.3,32.38,34.58,32.34,302159.0,601689
2017-07-14,32.4,32.38,32.99,31.06,196761.0,601689
2017-07-21,32.15,31.26,32.15,30.15,154139.0,601689
2017-07-28,31.0,31.34,31.71,30.25,144540.0,601689
2017-08-04,31.38,27.89,31.83,27.51,294759.0,601689
2017-08-11,27.66,28.0,29.38,27.11,228568.0,601689
2017-08-18,27.9,29.05,29.35,27.73,114221.0,601689
2017-08-25,29.05,28.84,29.29,28.55,58915.0,601689
2017-09-01,29.3,29.67,30.48,29.1,128078.0,601689
2017-09-08,29.67,29.27,30.3,28.95,130881.0,601689
2017-09-15,29.22,29.85,30.84,29.12,170572.0,601689
2017-09-22,30.0,28.52,30.0,28.3,158920.0,601689
2017-09-29,28.6,28.72,28.75,27.85,94136.0,601689
2017-10-13,29.01,29.01,30.02,28.83,149922.0,601689
2017-10-20,29.1,29.3,29.37,28.2,122702.0,601689
2017-10-27,29.52,30.97,31.25,29.08,193225.0,601689
2017-11-03,30.4,26.38,30.4,25.47,523142.0,601689
2017-11-10,26.12,26.13,26.32,25.34,245757.0,601689
2017-11-17,26.19,25.59,27.25,25.5,239503.0,601689
