date,open,close,high,low,volume,code
2016-12-09,9.61,9.928,10.059,9.545,223464.0,600761
2016-12-16,9.92,9.822,9.928,9.39,213255.0,600761
2016-12-23,9.83,10.002,10.132,9.724,181097.0,600761
2016-12-30,9.928,10.377,10.483,9.839,304970.0,600761
2017-01-06,10.418,10.948,11.25,10.344,393138.0,600761
2017-01-13,10.924,10.377,11.315,10.198,450975.0,600761
2017-01-20,10.287,10.769,11.323,9.994,580303.0,600761
2017-01-26,10.687,10.793,11.152,10.646,311201.0,600761
2017-02-03,10.793,10.557,10.842,10.54,51164.0,600761
2017-02-10,10.532,11.299,11.438,10.524,538290.0,600761
2017-02-17,11.34,10.858,11.34,10.834,426954.0,600761
2017-02-24,10.875,11.421,11.584,10.858,649769.0,600761
2017-03-03,11.429,11.348,11.805,11.193,528261.0,600761
2017-03-10,11.34,11.65,11.992,11.266,503308.0,600761
2017-03-17,11.642,12.547,12.767,11.38,622874.0,600761
2017-03-24,12.384,12.4,12.563,11.748,775142.0,600761
2017-03-31,12.359,11.878,12.678,11.764,453446.0,600761
2017-04-07,11.992,11.805,12.147,11.674,355464.0,600761
2017-04-14,11.821,11.291,11.862,11.266,487462.0,600761
2017-04-21,11.283,11.168,11.389,10.883,292093.0,600761
2017-04-28,11.111,10.426,11.136,10.116,345425.0,600761
2017-05-05,10.295,9.994,10.45,9.969,222596.0,600761
2017-05-12,9.961,9.945,10.149,9.578,200693.0,600761
2017-05-19,9.961,9.912,10.238,9.79,227372.0,600761
2017-05-26,9.879,9.912,9.977,9.365,200365.0,600761
2017-06-02,10.026,9.936,10.1,9.651,118225.0,600761
2017-06-09,10.002,10.255,10.336,9.839,207924.0,600761
2017-06-16,10.214,10.263,10.483,10.157,232095.0,600761
2017-06-23,10.255,10.255,10.434,10.132,231249.0,600761
2017-06-30,10.271,10.687,10.858,10.271,339219.0,600761
2017-07-07,10.687,10.907,11.079,10.671,287142.0,600761
2017-07-14,10.907,10.818,11.234,10.654,378903.0,600761
2017-07-21,10.883,11.39,11.438,10.369,416204.0,600761
2017-07-28,11.33,11.27,11.64,11.03,399805.0,600761
2017-08-04,11.37,10.68,11.38,10.6,327913.0,600761
2017-08-11,10.67,10.53,11.05,10.5,261409.0,600761
2017-08-18,10.5,10.64,10.73,10.46,178384.0,600761
2017-08-25,10.63,11.02,11.24,10.63,347673.0,600761
2017-09-01,10.97,10.73,11.08,10.6,350153.0,600761
2017-09-08,10.71,10.52,10.82,10.45,292388.0,600761
2017-09-15,10.53,10.65,10.85,10.48,253189.0,600761
2017-09-22,10.6,10.39,10.74,10.36,231122.0,600761
2017-09-29,10.38,10.11,10.4,10.05,232039.0,600761
2017-10-13,10.21,10.3,10.39,10.2,219634.0,600761
2017-10-20,10.36,10.19,10.36,9.96,173546.0,600761
2017-10-27,10.23,10.42,10.56,10.14,286860.0,600761
2017-11-03,10.46,10.09,10.47,10.01,313539.0,600761
2017-11-10,10.1,10.62,10.67,9.98,359419.0,600761
2017-11-17,10.63,10.58,10.95,10.42,501020.0,600761
