date,open,close,high,low,volume,code
2017-06-02,14.022,13.66,14.189,13.444,74329.0,002039
2017-06-09,13.728,14.101,14.13,13.67,80689.0,002039
2017-06-16,14.179,14.08,14.345,14.003,89129.0,002039
2017-06-23,14.08,14.06,14.32,13.94,77981.0,002039
2017-06-30,14.08,14.54,14.57,14.04,113451.0,002039
2017-07-07,14.64,15.3,15.48,14.49,161898.0,002039
2017-07-14,15.34,16.0,16.3,15.34,238132.0,002039
2017-07-21,16.13,16.67,16.88,15.5,174506.0,002039
2017-07-28,16.55,16.32,16.67,16.02,83711.0,002039
2017-08-04,16.39,16.3,16.57,16.13,97072.0,002039
2017-08-11,16.28,15.7,16.28,15.56,67688.0,002039
2017-08-18,15.65,15.93,16.07,15.61,80037.0,002039
2017-08-25,15.95,16.18,16.36,15.79,58647.0,002039
2017-09-01,16.26,15.81,16.3,15.7,117635.0,002039
2017-09-08,15.86,16.61,17.0,15.82,183472.0,002039
2017-09-15,16.54,15.96,16.72,15.9,131564.0,002039
2017-09-22,15.92,15.65,16.19,15.52,105177.0,002039
2017-09-29,15.66,15.68,15.73,15.31,51675.0,002039
2017-10-13,15.79,16.04,16.12,15.71,93491.0,002039
2017-10-20,16.06,16.18,16.21,15.78,77582.0,002039
2017-10-27,16.25,16.44,16.66,16.11,136477.0,002039
2017-11-03,16.45,16.2,16.72,16.12,158451.0,002039
2017-11-10,16.28,16.64,16.65,16.08,118927.0,002039
2017-11-17,16.59,15.99,16.75,15.93,190206.0,002039
