date,open,close,high,low,volume,code
2017-01-13,27.255,27.056,28.363,26.976,589115.0,002460
2017-01-20,26.856,25.798,27.026,24.351,447673.0,002460
2017-01-26,25.878,26.068,26.208,25.679,240201.0,002460
2017-02-03,26.148,25.838,26.307,25.748,43299.0,002460
2017-02-10,25.748,26.746,27.635,25.479,569821.0,002460
2017-02-17,26.667,26.098,27.136,26.058,471615.0,002460
2017-02-24,26.108,28.583,29.221,25.928,1244623.0,002460
2017-03-03,28.822,31.697,31.896,27.914,1761196.0,002460
2017-03-10,32.006,37.405,37.515,32.006,3442673.0,002460
2017-03-17,37.465,36.377,38.124,36.028,2861597.0,002460
2017-03-24,36.587,35.339,37.285,35.06,1823230.0,002460
2017-03-31,35.339,41.247,42.914,34.93,2797212.0,002460
2017-04-07,40.948,42.934,44.91,40.948,1420407.0,002460
2017-04-14,42.894,42.764,45.09,38.972,1863013.0,002460
2017-04-21,41.916,40.02,44.012,39.231,1174617.0,002460
2017-04-28,39.122,42.076,43.084,36.697,1551575.0,002460
2017-05-05,42.036,41.716,45.359,41.427,1186039.0,002460
2017-05-12,41.756,41.118,43.313,39.221,1347730.0,002460
2017-05-19,40.868,41.936,45.808,39.551,2303037.0,002460
2017-05-26,40.579,42.415,44.102,39.83,1564581.0,002460
2017-06-02,43.114,39.321,43.353,37.724,828732.0,002460
2017-06-09,39.461,39.441,40.369,36.367,1535888.0,002460
2017-06-16,38.922,43.004,44.291,38.233,1873306.0,002460
2017-06-23,42.894,43.593,45.798,41.557,1744202.0,002460
2017-06-30,43.962,46.158,47.405,43.403,1955020.0,002460
2017-07-07,46.187,50.8,51.17,45.209,2061213.0,002460
2017-07-14,50.5,51.6,52.97,48.54,1564528.0,002460
2017-07-21,52.2,63.7,63.89,49.57,1907200.0,002460
2017-07-28,63.71,65.5,66.0,57.85,2132459.0,002460
2017-08-04,65.41,63.54,70.64,62.88,1750709.0,002460
2017-08-11,63.15,62.1,65.97,59.02,1284012.0,002460
2017-08-18,62.3,65.95,70.45,62.3,1543761.0,002460
2017-08-25,66.01,73.43,74.18,65.4,1251652.0,002460
2017-09-01,73.6,80.2,80.85,71.51,1499086.0,002460
2017-09-08,80.29,93.06,95.5,78.5,1917790.0,002460
2017-09-15,96.31,89.75,103.49,87.73,2274942.0,002460
2017-09-22,90.5,83.35,91.78,82.5,1612997.0,002460
2017-09-29,83.3,87.3,93.76,82.97,1803555.0,002460
2017-10-13,88.33,86.97,88.79,80.0,1465242.0,002460
2017-10-20,86.0,91.46,92.69,83.88,1427040.0,002460
2017-10-27,90.71,85.41,92.68,83.91,1435522.0,002460
2017-11-03,83.9,87.11,88.79,82.02,1337431.0,002460
2017-11-10,87.59,85.18,88.7,83.58,1187356.0,002460
2017-11-17,85.2,68.9,86.26,68.88,1788227.0,002460
