date,open,close,high,low,volume,code
2017-06-23,9.29,9.18,9.38,9.08,84300.0,002644
2017-06-30,9.15,9.3,9.45,9.14,84667.0,002644
2017-07-07,9.3,9.29,9.4,9.2,106959.0,002644
2017-07-14,9.27,9.08,9.39,8.98,89007.0,002644
2017-07-21,9.1,9.11,9.21,8.67,120720.0,002644
2017-07-28,9.05,9.68,9.94,9.01,158592.0,002644
2017-08-04,9.68,9.48,9.8,9.4,140251.0,002644
2017-08-11,9.48,9.25,9.8,9.25,124604.0,002644
2017-08-18,9.25,9.62,9.78,9.21,95854.0,002644
2017-08-25,9.65,9.62,9.71,9.45,87005.0,002644
2017-09-01,9.59,9.69,9.85,9.59,98143.0,002644
2017-09-08,9.69,10.09,10.15,9.63,160505.0,002644
2017-09-15,10.1,9.85,10.26,9.81,122186.0,002644
2017-09-22,9.82,9.66,10.05,9.6,78308.0,002644
2017-09-29,9.66,9.72,9.87,9.57,59490.0,002644
2017-10-13,9.78,10.06,10.22,9.7,120276.0,002644
2017-10-20,10.25,9.93,10.25,9.58,92437.0,002644
2017-10-27,9.92,10.18,10.41,9.89,237324.0,002644
2017-11-03,10.12,10.33,10.54,10.03,285381.0,002644
2017-11-10,10.37,10.63,10.77,10.29,278387.0,002644
2017-11-17,10.58,10.15,10.7,10.0,201641.0,002644
