date,open,close,high,low,volume,code
2017-04-07,11.007,11.334,11.592,11.007,118703.0,002472
2017-04-14,11.354,10.501,11.354,10.322,225196.0,002472
2017-04-21,10.501,10.292,10.679,10.014,145692.0,002472
2017-04-28,10.243,10.6,10.9,9.985,195002.0,002472
2017-05-05,10.6,10.32,11.25,10.29,273250.0,002472
2017-05-12,10.09,9.56,10.25,9.37,197271.0,002472
2017-05-19,9.57,9.77,9.91,9.1,207238.0,002472
2017-05-26,9.77,9.95,10.15,9.08,218474.0,002472
2017-06-02,10.1,10.2,10.25,9.71,122213.0,002472
2017-06-09,10.26,10.36,10.58,10.01,136567.0,002472
2017-06-16,10.21,10.4,10.59,10.2,98123.0,002472
2017-06-23,10.46,10.75,10.91,10.4,181057.0,002472
2017-06-30,10.7,10.97,11.52,10.7,280888.0,002472
2017-07-07,10.97,10.65,11.06,10.55,286928.0,002472
2017-07-14,10.65,10.34,10.74,10.31,136010.0,002472
2017-07-21,10.35,10.0,10.42,9.6,215397.0,002472
2017-07-28,10.06,10.08,10.12,9.64,173232.0,002472
2017-08-04,10.35,10.05,10.45,10.03,165166.0,002472
2017-08-11,10.07,9.84,10.15,9.76,147501.0,002472
2017-08-18,9.84,10.18,10.32,9.84,192851.0,002472
2017-08-25,10.3,10.35,10.49,10.14,177943.0,002472
2017-09-01,10.32,10.56,10.75,10.32,199666.0,002472
2017-09-08,10.52,10.43,10.69,10.27,236243.0,002472
2017-09-15,10.43,10.61,11.04,10.32,389195.0,002472
2017-09-22,10.56,10.89,11.05,10.55,267841.0,002472
2017-09-29,10.87,10.95,11.08,10.67,199405.0,002472
2017-10-13,11.1,10.83,11.24,10.72,234236.0,002472
2017-10-20,10.8,10.65,11.06,10.46,165618.0,002472
2017-10-27,10.65,10.83,10.95,10.62,116374.0,002472
2017-11-03,10.83,10.66,11.18,10.42,198448.0,002472
2017-11-10,10.6,10.43,10.63,10.21,149583.0,002472
2017-11-17,10.6,10.18,10.8,10.18,156369.0,002472
