date,open,close,high,low,volume,code
2016-08-19,22.787,23.46,23.619,22.708,145750.0,300269
2016-08-26,23.45,22.995,23.619,22.579,130668.0,300269
2016-09-02,22.995,23.391,24.104,22.826,157113.0,300269
2016-09-09,23.609,23.777,24.886,23.025,223099.0,300269
2016-09-14,23.282,22.727,23.639,22.648,86345.0,300269
2016-09-23,22.747,22.371,23.124,22.321,95183.0,300269
2016-09-30,22.302,22.688,22.876,22.193,86726.0,300269
2016-10-14,22.737,23.45,23.639,22.737,127498.0,300269
2016-10-21,23.559,23.272,23.589,22.955,107663.0,300269
2016-10-28,23.361,22.579,23.658,22.569,146764.0,300269
2016-11-04,22.549,23.015,23.262,22.292,159940.0,300269
2016-11-11,22.975,23.054,23.223,22.579,167579.0,300269
2016-11-18,23.104,23.708,24.262,23.084,324712.0,300269
2016-11-25,23.708,23.767,24.599,23.341,219753.0,300269
2016-12-02,23.738,22.48,24.094,22.401,180764.0,300269
2016-12-09,22.341,23.411,23.955,22.292,186299.0,300269
2016-12-16,23.619,22.985,23.619,21.351,229064.0,300269
2016-12-23,22.777,22.658,22.896,21.985,142968.0,300269
2016-12-30,22.49,22.896,23.064,22.173,94205.0,300269
2017-01-06,22.985,23.173,23.767,22.787,130554.0,300269
2017-01-13,23.124,22.193,23.341,22.094,110332.0,300269
2017-01-20,22.173,22.777,22.916,20.064,126872.0,300269
2017-01-26,23.173,23.084,23.45,22.47,70885.0,300269
2017-02-03,22.925,22.688,23.133,22.658,14609.0,300269
2017-02-10,22.757,22.965,23.421,22.747,86760.0,300269
2017-02-17,22.836,23.262,23.866,22.787,143685.0,300269
2017-02-24,23.44,23.282,24.025,23.124,120892.0,300269
2017-03-03,23.322,23.054,23.391,22.856,97166.0,300269
2017-03-10,23.074,23.262,23.559,23.034,93467.0,300269
2017-03-17,23.272,23.084,23.431,22.925,109202.0,300269
2017-03-24,23.025,22.579,24.302,22.014,283653.0,300269
2017-03-31,22.589,22.381,22.817,21.499,122555.0,300269
2017-04-07,22.242,21.985,22.638,21.915,66233.0,300269
2017-04-14,22.005,21.896,22.48,21.787,86538.0,300269
2017-04-21,21.717,21.252,22.014,21.024,64390.0,300269
2017-04-28,21.093,21.004,21.638,20.747,70346.0,300269
2017-05-05,21.004,20.925,21.173,20.796,42767.0,300269
2017-05-12,20.796,20.44,20.915,19.984,56781.0,300269
2017-05-19,20.212,20.46,20.73,19.658,72039.0,300269
2017-05-26,20.79,20.53,21.1,20.08,74236.0,300269
2017-06-02,20.55,19.99,20.65,19.79,58948.0,300269
2017-06-09,19.9,20.37,20.44,19.73,76552.0,300269
2017-06-16,20.3,20.26,20.47,19.9,61280.0,300269
2017-06-23,20.31,19.88,20.78,19.8,82142.0,300269
2017-06-30,19.88,20.03,20.3,19.73,120037.0,300269
2017-07-07,20.07,19.51,20.07,19.12,136767.0,300269
2017-07-14,19.5,19.05,19.5,18.91,133315.0,300269
2017-07-21,19.02,17.56,19.08,16.42,209058.0,300269
2017-07-28,17.51,17.83,18.15,17.06,203588.0,300269
2017-08-04,17.81,17.7,18.07,17.3,103191.0,300269
2017-08-11,17.68,17.3,18.03,17.26,83436.0,300269
2017-08-18,17.48,18.38,18.78,17.25,137252.0,300269
2017-08-25,18.35,17.88,18.57,17.73,81667.0,300269
2017-09-01,17.88,18.75,18.97,17.88,129048.0,300269
2017-09-08,18.66,19.44,19.67,18.44,137376.0,300269
2017-09-15,19.45,19.85,19.87,19.1,123562.0,300269
2017-09-22,19.85,19.6,20.54,19.38,119580.0,300269
2017-09-29,19.56,18.7,19.85,18.48,110369.0,300269
2017-10-13,18.85,19.75,19.75,18.81,87684.0,300269
2017-10-20,19.7,19.67,20.04,18.71,184102.0,300269
2017-10-27,19.65,19.35,19.81,19.01,120244.0,300269
2017-11-03,19.26,18.47,19.38,18.41,119083.0,300269
2017-11-10,18.5,19.45,19.48,18.37,116025.0,300269
2017-11-17,19.47,18.01,19.57,17.87,118516.0,300269
