date,open,close,high,low,volume,code
2016-07-22,13.115,12.933,13.446,12.9,1636294.0,000559
2016-07-29,12.933,12.173,13.09,12.082,1056702.0,000559
2016-08-05,12.107,12.305,12.371,11.76,612976.0,000559
2016-08-12,12.214,12.503,12.983,12.115,1070452.0,000559
2016-08-19,12.528,13.032,13.181,12.429,1473144.0,000559
2016-08-26,13.016,12.454,13.049,12.322,983538.0,000559
2016-09-02,12.487,13.239,13.619,12.446,1502882.0,000559
2016-09-09,13.057,13.032,13.503,12.925,2674078.0,000559
2016-09-14,12.685,12.28,12.784,12.231,715618.0,000559
2016-09-23,12.305,12.223,12.446,12.214,604092.0,000559
2016-09-30,12.272,11.975,12.272,11.867,553254.0,000559
2016-10-14,12.065,12.214,12.355,12.049,585802.0,000559
2016-10-21,12.231,12.074,12.322,11.983,702291.0,000559
2016-10-28,12.107,12.214,12.71,12.024,1321181.0,000559
2016-11-04,12.189,12.024,12.256,11.966,699973.0,000559
2016-11-11,12.024,12.165,12.231,11.818,730564.0,000559
2016-11-18,12.165,12.082,12.338,12.057,788223.0,000559
2016-11-25,12.09,12.041,12.239,11.834,694625.0,000559
2016-12-02,12.074,11.801,12.189,11.801,673392.0,000559
2016-12-09,11.776,11.727,11.9,11.71,395968.0,000559
2016-12-16,11.727,11.446,11.818,10.801,820541.0,000559
2016-12-23,11.495,11.024,11.495,10.991,549500.0,000559
2016-12-30,11.107,10.958,11.115,10.925,294457.0,000559
2017-01-06,10.958,11.049,11.305,10.95,500975.0,000559
2017-01-13,11.057,10.685,11.115,10.661,399544.0,000559
2017-01-20,10.677,10.132,10.677,9.735,425173.0,000559
2017-01-26,10.14,10.355,10.446,10.14,244940.0,000559
2017-02-03,10.437,10.363,10.479,10.33,35195.0,000559
2017-02-10,10.363,10.512,10.71,10.305,423207.0,000559
2017-02-17,10.479,10.421,10.619,10.231,448502.0,000559
2017-02-24,10.504,10.586,10.677,10.314,495183.0,000559
2017-03-03,10.644,10.603,10.644,10.338,499768.0,000559
2017-03-10,10.594,10.437,10.71,10.388,517479.0,000559
2017-03-17,10.471,10.396,10.561,10.338,424769.0,000559
2017-03-24,10.396,10.173,10.446,10.057,432302.0,000559
2017-03-31,10.19,9.9,10.239,9.842,379154.0,000559
2017-04-07,9.876,10.148,10.297,9.876,380154.0,000559
2017-04-21,9.719,9.082,9.826,8.851,672402.0,000559
2017-04-28,9.09,9.198,9.371,8.776,438854.0,000559
2017-05-05,9.206,9.322,9.413,9.115,310010.0,000559
2017-05-12,9.33,9.34,9.48,8.89,476703.0,000559
2017-05-19,9.35,9.17,9.57,9.12,381524.0,000559
2017-05-26,9.14,9.48,9.51,8.88,563004.0,000559
2017-06-02,9.55,9.34,9.59,9.12,277542.0,000559
2017-06-09,9.34,9.46,9.65,9.28,438664.0,000559
2017-06-16,9.46,9.88,9.95,9.35,704953.0,000559
2017-06-23,9.88,9.9,10.09,9.67,793376.0,000559
2017-06-30,9.96,10.62,11.1,9.96,1819955.0,000559
2017-07-07,10.72,10.62,10.88,10.4,1056127.0,000559
2017-07-14,10.59,10.18,10.59,9.98,693777.0,000559
2017-07-21,10.18,10.13,10.19,9.54,701855.0,000559
2017-07-28,10.09,10.44,10.76,9.95,743587.0,000559
2017-08-04,10.4,10.47,10.78,10.26,1152960.0,000559
2017-08-11,10.56,10.38,10.84,10.21,650183.0,000559
2017-08-18,10.39,10.7,10.93,10.34,823853.0,000559
2017-08-25,10.61,10.89,11.1,10.5,1292137.0,000559
2017-09-01,10.95,10.62,10.98,10.51,907243.0,000559
2017-09-08,10.58,10.55,10.99,10.52,994026.0,000559
2017-09-15,10.8,11.35,11.76,10.71,2903544.0,000559
2017-09-22,11.21,11.43,11.95,11.12,2387830.0,000559
2017-09-29,11.35,12.1,12.23,11.22,2261396.0,000559
2017-10-13,12.19,11.96,12.88,11.71,1989772.0,000559
2017-10-20,11.98,11.41,11.98,11.15,1046587.0,000559
2017-10-27,11.43,11.9,12.12,11.33,1630779.0,000559
2017-11-03,11.85,11.39,11.86,11.08,1051518.0,000559
2017-11-10,11.42,11.8,11.86,11.26,1023853.0,000559
2017-11-17,11.81,11.17,11.92,10.9,1412539.0,000559
