date,open,close,high,low,volume,code
2017-01-26,11.559,11.918,12.053,11.5,117517.0,002372
2017-02-03,11.836,11.776,11.926,11.709,16096.0,002372
2017-02-10,11.754,12.023,12.068,11.574,159998.0,002372
2017-02-17,12.023,12.644,12.86,11.799,305840.0,002372
2017-02-24,12.606,13.107,13.309,12.554,431639.0,002372
2017-03-03,13.16,13.294,13.788,13.13,220769.0,002372
2017-03-10,13.384,13.997,14.393,13.384,325224.0,002372
2017-03-17,14.191,14.625,14.954,14.057,276210.0,002372
2017-03-24,14.677,15.649,15.672,14.206,317072.0,002372
2017-03-31,15.762,15.238,15.836,14.812,258075.0,002372
2017-04-07,15.777,16.569,17.018,15.373,265167.0,002372
2017-04-14,16.569,16.547,17.347,15.859,320114.0,002372
2017-04-21,16.524,17.616,18.296,15.971,348341.0,002372
2017-04-28,17.616,15.51,18.02,15.253,551926.0,002372
2017-05-05,15.45,16.14,16.79,15.18,265101.0,002372
2017-05-12,16.15,15.6,16.15,15.01,280672.0,002372
2017-05-19,15.58,16.69,16.75,15.43,268379.0,002372
2017-05-26,16.72,16.59,16.73,15.2,260060.0,002372
2017-06-02,16.51,16.08,16.96,15.7,145755.0,002372
2017-06-09,16.09,17.8,17.95,16.0,315585.0,002372
2017-06-16,17.81,17.29,18.16,17.06,225176.0,002372
2017-06-23,17.4,17.16,17.69,16.65,231382.0,002372
2017-06-30,17.1,18.68,18.8,16.95,280808.0,002372
2017-07-07,18.71,18.65,19.45,18.36,258977.0,002372
2017-07-14,18.61,19.01,19.04,18.05,225247.0,002372
2017-07-21,19.09,18.26,19.15,17.76,221869.0,002372
2017-07-28,18.24,18.68,18.89,17.55,211812.0,002372
2017-08-04,18.68,17.8,18.8,17.59,194157.0,002372
2017-08-11,17.52,17.22,17.89,16.91,258194.0,002372
2017-08-18,17.22,17.58,17.98,17.22,186735.0,002372
2017-08-25,17.5,17.5,17.8,17.25,96784.0,002372
2017-09-01,17.57,18.07,18.48,17.51,214061.0,002372
2017-09-08,18.07,17.65,18.36,17.53,200001.0,002372
2017-09-15,17.73,17.61,18.0,17.23,224835.0,002372
2017-09-22,17.63,17.38,17.82,17.01,147533.0,002372
2017-09-29,17.39,17.3,17.4,17.01,111402.0,002372
2017-10-13,17.48,18.35,18.4,17.32,233998.0,002372
2017-10-20,18.35,18.92,19.16,18.11,248315.0,002372
2017-10-27,18.93,18.7,19.27,18.17,300809.0,002372
2017-11-03,18.52,17.69,18.52,17.5,215834.0,002372
2017-11-10,17.69,17.73,18.09,17.28,248661.0,002372
2017-11-17,17.9,17.28,17.95,17.05,196124.0,002372
