date,open,close,high,low,volume,code
2016-07-29,8.072,7.835,8.388,7.519,754876.0,002565
2016-08-05,7.855,7.489,7.904,7.242,626523.0,002565
2016-08-12,7.43,7.341,7.637,7.262,357910.0,002565
2016-08-19,7.341,7.785,7.983,7.311,602568.0,002565
2016-08-26,7.983,7.746,8.003,7.568,408638.0,002565
2016-09-02,7.756,7.459,7.845,7.4,297341.0,002565
2016-09-09,7.459,7.835,7.953,7.42,446132.0,002565
2016-09-14,7.667,7.568,7.825,7.509,243778.0,002565
2016-09-23,7.588,7.766,8.171,7.578,766577.0,002565
2016-09-30,7.766,8.032,8.052,7.687,464475.0,002565
2016-10-14,8.032,8.289,8.378,7.983,559576.0,002565
2016-10-19,8.289,8.319,8.546,8.112,390668.0,002565
2016-10-28,7.983,7.884,8.27,7.815,497211.0,002565
2016-11-04,7.855,7.736,7.894,7.667,436964.0,002565
2016-11-11,7.736,7.953,8.013,7.608,532882.0,002565
2016-11-18,7.934,8.023,8.289,7.884,446412.0,002565
2016-11-25,8.003,8.44,8.79,7.944,726409.0,002565
2016-12-02,8.39,7.99,8.49,7.88,489335.0,002565
2016-12-09,7.93,7.94,8.16,7.86,341536.0,002565
2016-12-16,7.95,7.58,7.95,7.39,255034.0,002565
2016-12-23,7.58,7.68,7.96,7.49,310861.0,002565
2016-12-30,7.63,8.06,8.06,7.57,213692.0,002565
2017-01-06,7.98,7.92,8.12,7.91,187254.0,002565
2017-01-13,7.9,7.66,8.18,7.65,396777.0,002565
2017-01-20,7.65,7.26,7.85,7.01,252511.0,002565
2017-01-26,7.3,7.48,7.5,7.27,154419.0,002565
2017-02-03,7.47,7.43,7.49,7.36,26589.0,002565
2017-02-10,7.41,7.8,7.88,7.37,248557.0,002565
2017-02-17,7.8,7.9,8.05,7.75,282399.0,002565
2017-02-24,7.9,7.78,7.97,7.7,344284.0,002565
2017-03-03,7.79,7.95,8.02,7.72,328990.0,002565
2017-03-10,7.96,7.89,8.08,7.81,276006.0,002565
2017-03-17,7.87,8.2,8.41,7.79,711974.0,002565
2017-03-24,8.19,8.78,8.95,8.15,717910.0,002565
2017-03-31,8.77,8.82,9.03,8.6,592579.0,002565
2017-04-07,8.82,9.33,9.43,8.82,372774.0,002565
2017-04-14,9.31,9.36,9.57,9.07,579732.0,002565
2017-04-21,9.37,8.61,9.45,8.33,727513.0,002565
2017-04-28,8.59,8.24,8.68,7.29,659571.0,002565
2017-05-05,8.22,8.15,8.3,7.77,283585.0,002565
2017-05-12,8.17,7.92,8.17,7.48,351485.0,002565
2017-05-19,8.0,8.29,8.38,7.8,325243.0,002565
2017-05-26,8.28,8.08,8.34,7.71,281376.0,002565
2017-06-02,8.18,7.89,8.2,7.65,128803.0,002565
2017-06-09,7.9,7.86,8.05,7.78,184125.0,002565
2017-06-16,7.84,7.95,8.01,7.75,171490.0,002565
2017-06-23,7.95,7.5,7.96,7.26,302780.0,002565
2017-06-30,7.48,7.45,7.78,7.32,234429.0,002565
2017-07-07,7.39,7.44,7.5,7.26,207229.0,002565
2017-07-14,7.38,6.79,7.44,6.73,260111.0,002565
2017-07-21,6.79,6.54,6.79,6.18,247300.0,002565
2017-07-28,6.54,6.26,6.61,6.18,184275.0,002565
2017-08-04,6.25,6.35,6.36,6.19,240306.0,002565
2017-08-11,6.34,6.53,6.76,6.32,260397.0,002565
2017-08-18,6.52,6.78,6.88,6.49,177391.0,002565
2017-08-25,6.88,6.83,6.9,6.63,152581.0,002565
2017-09-01,6.83,7.11,7.15,6.79,199800.0,002565
2017-09-08,7.1,7.0,7.12,6.89,224112.0,002565
2017-09-15,6.95,6.87,7.0,6.8,155731.0,002565
2017-09-22,6.85,6.84,6.93,6.74,147651.0,002565
2017-09-29,6.8,6.74,6.82,6.61,111327.0,002565
2017-10-13,6.78,6.79,6.87,6.76,92192.0,002565
2017-10-20,6.79,7.04,7.38,6.7,534370.0,002565
2017-10-27,7.05,6.75,7.06,6.71,203989.0,002565
2017-11-03,6.77,6.51,6.77,6.33,161748.0,002565
2017-11-10,6.51,6.65,7.0,6.43,128999.0,002565
2017-11-17,6.68,6.49,6.7,6.41,110671.0,002565
