date,open,close,high,low,volume,code
2017-01-20,32.644,33.197,33.453,30.797,111888.0,600697
2017-01-26,33.157,33.128,33.513,32.624,44378.0,600697
2017-02-03,33.137,32.416,33.226,32.397,12525.0,600697
2017-02-10,32.416,33.888,34.076,32.219,101948.0,600697
2017-02-17,33.73,32.94,34.036,32.861,76286.0,600697
2017-02-24,32.969,34.263,34.698,32.969,114224.0,600697
2017-03-03,34.293,33.483,34.323,33.039,102658.0,600697
2017-03-10,33.335,33.029,33.671,32.94,76260.0,600697
2017-03-17,32.989,32.989,33.473,32.624,82639.0,600697
2017-03-24,33.009,34.263,34.293,32.851,131472.0,600697
2017-03-31,34.273,32.545,34.273,32.318,94090.0,600697
2017-04-07,32.446,32.426,32.89,32.209,72937.0,600697
2017-04-14,32.436,31.142,32.466,30.964,105075.0,600697
2017-04-21,30.885,30.392,31.36,29.75,79784.0,600697
2017-04-28,30.085,29.285,30.085,28.258,96976.0,600697
2017-05-05,29.137,28.624,29.424,28.604,49167.0,600697
2017-05-12,28.1,27.34,28.722,27.122,77409.0,600697
2017-05-19,27.34,27.666,27.991,27.043,40720.0,600697
2017-05-26,27.725,27.29,27.922,26.372,59373.0,600697
2017-06-02,27.715,27.646,27.922,26.48,48605.0,600697
2017-06-09,27.656,27.735,28.021,27.458,72278.0,600697
2017-06-16,27.675,27.774,28.011,27.043,69725.0,600697
2017-06-23,27.853,27.419,28.041,26.974,53852.0,600697
2017-06-30,27.33,27.814,27.922,27.3,41566.0,600697
2017-07-07,27.893,28.05,28.308,27.754,55762.0,600697
2017-07-14,27.99,28.22,28.57,27.8,72476.0,600697
2017-07-21,28.24,27.58,28.25,26.66,79248.0,600697
2017-07-28,27.55,27.79,27.96,27.23,46572.0,600697
2017-08-04,27.71,28.12,28.96,27.7,91799.0,600697
2017-08-11,28.12,27.15,28.3,27.08,60288.0,600697
2017-08-18,27.16,27.55,28.27,27.16,57683.0,600697
2017-08-25,27.56,27.98,28.01,27.47,44937.0,600697
2017-09-01,28.09,27.92,28.36,27.7,98167.0,600697
2017-09-08,28.0,27.77,28.0,27.65,60966.0,600697
2017-09-15,27.73,27.9,28.19,27.73,53041.0,600697
2017-09-22,27.84,28.45,28.59,27.67,72264.0,600697
2017-09-29,28.48,27.79,28.82,27.6,69418.0,600697
2017-10-13,28.04,28.42,28.48,27.82,64723.0,600697
2017-10-20,28.36,28.61,28.82,27.71,81553.0,600697
2017-10-27,28.45,28.09,29.1,27.9,106648.0,600697
2017-11-03,28.13,27.58,28.62,27.27,110852.0,600697
2017-11-10,27.51,27.63,27.81,26.98,74956.0,600697
2017-11-17,27.6,26.29,27.88,26.1,67040.0,600697
