date,open,close,high,low,volume,code
2016-08-19,28.207,29.283,29.622,28.087,523861.0,600315
2016-08-26,29.303,29.692,30.34,29.283,441090.0,600315
2016-09-02,29.622,29.383,29.642,28.755,296888.0,600315
2016-09-09,29.682,29.582,30.28,29.403,308579.0,600315
2016-09-14,29.154,28.306,29.253,28.227,205580.0,600315
2016-09-23,28.247,28.506,28.735,28.187,203058.0,600315
2016-09-30,28.516,27.977,28.575,27.3,265436.0,600315
2016-10-14,27.997,27.918,28.585,27.738,297630.0,600315
2016-10-21,27.948,27.768,28.057,27.569,223159.0,600315
2016-10-28,27.708,26.652,28.117,26.143,560387.0,600315
2016-11-04,26.941,27.08,27.23,26.761,250739.0,600315
2016-11-11,27.09,27.748,28.097,26.851,344602.0,600315
2016-11-18,27.758,27.519,28.047,27.479,209274.0,600315
2016-11-25,27.509,28.476,28.815,27.439,297012.0,600315
2016-12-02,29.004,27.569,29.084,27.519,538845.0,600315
2016-12-09,27.399,27.34,27.589,27.06,184612.0,600315
2016-12-16,27.33,26.602,27.369,26.393,202150.0,600315
2016-12-23,26.712,26.602,26.791,26.353,134548.0,600315
2016-12-30,26.572,27.021,27.349,26.163,156907.0,600315
2017-01-06,27.18,26.313,27.18,26.273,217209.0,600315
2017-01-13,26.283,25.675,27.07,25.565,249235.0,600315
2017-01-20,25.705,26.502,26.961,25.177,275341.0,600315
2017-01-26,26.542,27.12,27.13,26.502,117837.0,600315
2017-02-03,27.07,27.15,27.18,26.911,28916.0,600315
2017-02-10,27.07,27.788,28.117,27.041,267928.0,600315
2017-02-17,27.708,28.147,28.884,27.31,228400.0,600315
2017-02-24,28.147,28.675,28.805,28.007,246280.0,600315
2017-03-03,28.585,28.157,28.904,28.057,126422.0,600315
2017-03-10,28.157,28.436,28.864,28.157,172069.0,600315
2017-03-17,28.446,28.785,28.855,28.047,220367.0,600315
2017-03-24,28.795,30.399,30.948,28.735,388698.0,600315
2017-03-31,30.589,30.051,30.997,29.502,283761.0,600315
2017-04-07,29.911,29.542,30.27,29.243,110145.0,600315
2017-04-14,29.423,29.781,30.19,29.223,184546.0,600315
2017-04-21,29.781,29.821,29.981,28.516,151857.0,600315
2017-04-28,29.762,30.041,30.499,28.984,155178.0,600315
2017-05-05,30.031,28.207,30.2,28.057,180614.0,600315
2017-05-12,28.197,28.595,28.725,27.928,148445.0,600315
2017-05-19,28.595,29.283,29.383,28.326,104137.0,600315
2017-05-26,29.154,28.605,29.672,28.456,148644.0,600315
2017-06-02,28.645,27.609,28.825,27.21,87902.0,600315
2017-06-09,27.499,28.426,28.436,27.3,196380.0,600315
2017-06-16,28.276,28.835,29.024,28.017,164008.0,600315
2017-06-23,28.805,31.2,32.223,28.635,433141.0,600315
2017-06-30,31.52,32.45,32.65,31.2,311728.0,600315
2017-07-07,32.5,31.12,32.55,30.72,276597.0,600315
2017-07-14,31.09,30.91,31.85,30.47,181436.0,600315
2017-07-21,30.81,30.4,31.1,30.0,150432.0,600315
2017-07-28,30.42,30.76,31.41,29.81,182050.0,600315
2017-08-04,30.6,30.35,31.54,30.15,135094.0,600315
2017-08-11,30.32,29.84,30.83,29.75,128459.0,600315
2017-08-18,29.78,31.44,31.51,29.72,175880.0,600315
2017-08-25,31.44,31.3,31.77,30.84,131264.0,600315
2017-09-01,31.16,30.48,31.8,30.4,147227.0,600315
2017-09-08,30.51,30.53,30.9,29.96,126305.0,600315
2017-09-15,30.51,31.02,31.25,30.04,176197.0,600315
2017-09-20,31.0,32.17,32.44,30.97,160892.0,600315
2017-10-13,35.39,35.39,35.39,35.39,163893.0,600315
2017-10-20,36.0,36.62,37.09,35.88,568705.0,600315
2017-10-27,36.4,36.67,36.9,36.33,261338.0,600315
2017-11-03,36.95,36.82,37.03,36.7,302505.0,600315
2017-11-10,36.82,37.42,37.58,36.75,322078.0,600315
2017-11-17,37.43,37.3,37.66,36.82,289745.0,600315
