date,open,close,high,low,volume,code
2017-07-21,11.16,9.93,11.16,9.6,750373.0,002616
2017-07-28,9.95,9.99,10.44,9.81,536714.0,002616
2017-08-04,10.01,10.86,11.77,9.91,1308760.0,002616
2017-08-11,10.85,10.58,11.28,10.33,741674.0,002616
2017-08-18,10.69,11.62,11.75,10.62,1403105.0,002616
2017-08-25,11.62,11.15,11.69,11.02,655354.0,002616
2017-09-01,11.16,10.96,11.29,10.82,582200.0,002616
2017-09-08,10.9,10.46,11.09,10.38,494352.0,002616
2017-09-15,10.48,10.61,10.82,10.39,407322.0,002616
2017-09-22,10.58,10.25,10.71,10.2,394409.0,002616
2017-09-29,10.25,10.45,10.55,10.11,266472.0,002616
2017-10-13,10.61,11.1,11.18,10.45,558413.0,002616
2017-10-20,11.0,10.41,11.03,10.25,364599.0,002616
2017-10-27,10.45,10.88,10.99,10.45,505834.0,002616
2017-11-03,10.74,10.39,11.23,10.32,502447.0,002616
2017-11-10,10.48,10.39,10.56,10.29,252224.0,002616
2017-11-17,10.4,9.83,10.4,9.78,212855.0,002616
