date,open,close,high,low,volume,code
2016-11-25,18.444,18.047,19.142,17.746,651532.0,000603
2016-12-02,18.463,17.252,19.239,17.194,585118.0,000603
2016-12-09,16.835,17.358,17.707,16.787,303687.0,000603
2016-12-16,17.446,16.447,17.649,16.002,280002.0,000603
2016-12-23,16.447,15.691,16.447,15.604,216668.0,000603
2016-12-30,15.565,15.817,15.992,15.071,201958.0,000603
2017-01-06,15.846,15.895,16.428,15.798,176206.0,000603
2017-01-13,15.856,15.323,16.341,15.284,225528.0,000603
2017-01-20,15.187,14.606,15.275,13.792,209635.0,000603
2017-01-26,14.635,15.459,15.498,14.587,133391.0,000603
2017-02-03,15.604,15.372,15.837,15.362,34868.0,000603
2017-02-10,15.323,15.633,15.924,15.216,155801.0,000603
2017-02-17,15.992,15.459,16.166,15.226,230088.0,000603
2017-02-24,15.41,15.575,16.011,15.226,414208.0,000603
2017-03-03,15.701,16.331,17.329,15.643,868249.0,000603
2017-03-10,16.244,15.934,16.506,15.604,316296.0,000603
2017-03-17,15.885,16.612,17.62,15.798,596589.0,000603
2017-03-24,16.942,16.089,17.058,15.827,359673.0,000603
2017-03-31,16.098,15.216,16.835,15.042,296241.0,000603
2017-04-07,15.265,16.108,16.651,15.246,246688.0,000603
2017-04-14,15.895,15.65,16.36,15.37,382243.0,000603
2017-04-21,15.58,14.35,16.02,14.08,318173.0,000603
2017-04-28,14.33,13.14,14.33,12.3,293377.0,000603
2017-05-05,13.18,12.8,13.3,12.66,159658.0,000603
2017-05-12,12.82,12.65,13.2,12.37,194639.0,000603
2017-05-19,12.73,13.06,13.26,12.56,149687.0,000603
2017-05-26,13.17,12.23,13.43,11.75,245281.0,000603
2017-06-02,12.27,12.0,12.41,11.63,76245.0,000603
2017-06-09,12.13,12.54,12.76,12.04,122871.0,000603
2017-06-16,12.45,12.96,13.13,12.2,157232.0,000603
2017-06-23,12.9,12.84,13.09,12.56,110369.0,000603
2017-06-30,12.83,13.58,13.7,12.83,218512.0,000603
2017-07-07,13.55,14.21,14.4,13.32,238282.0,000603
2017-07-14,14.08,13.62,14.49,13.35,280554.0,000603
2017-07-21,13.51,14.5,15.19,12.5,589214.0,000603
2017-07-28,14.5,14.67,14.99,14.16,469391.0,000603
2017-08-04,14.6,14.9,15.46,14.59,580869.0,000603
2017-08-11,14.7,14.6,15.92,14.44,608504.0,000603
2017-08-18,14.6,14.62,14.95,13.74,518995.0,000603
2017-08-25,14.43,14.37,14.88,13.95,210761.0,000603
2017-09-01,14.3,15.39,15.87,14.07,354345.0,000603
2017-09-08,15.55,15.1,15.88,14.83,363599.0,000603
2017-09-15,14.82,14.62,15.65,14.48,369663.0,000603
2017-09-22,14.61,14.19,14.96,14.09,273928.0,000603
2017-09-29,14.16,13.8,14.17,13.62,161501.0,000603
2017-10-13,14.03,13.8,14.28,13.67,168527.0,000603
2017-10-20,13.84,13.17,13.92,12.82,171611.0,000603
2017-10-27,13.18,12.95,13.38,12.85,124219.0,000603
2017-11-03,12.88,12.51,13.02,12.45,126877.0,000603
2017-11-10,12.47,12.76,12.92,12.42,107124.0,000603
2017-11-17,12.82,11.78,12.83,11.71,144719.0,000603
