date,open,close,high,low,volume,code
2017-08-18,8.86,8.8,9.26,8.7,536110.0,002105
2017-08-25,8.86,8.55,9.09,8.35,310015.0,002105
2017-09-01,8.55,8.69,8.87,8.48,351117.0,002105
2017-09-08,8.61,8.46,8.66,8.36,311638.0,002105
2017-09-15,8.46,8.41,8.55,8.3,200594.0,002105
2017-09-22,8.41,8.34,8.59,8.32,204532.0,002105
2017-09-29,8.29,8.14,8.32,8.0,147112.0,002105
2017-10-13,8.2,8.49,8.63,8.2,218416.0,002105
2017-10-20,8.5,8.95,9.03,8.15,655541.0,002105
2017-10-27,8.89,8.56,8.89,8.45,403109.0,002105
2017-11-03,8.49,7.48,8.56,7.41,281369.0,002105
2017-11-10,7.48,7.63,7.74,7.37,161543.0,002105
2017-11-17,7.64,7.0,7.64,6.97,209237.0,002105
