date,open,close,high,low,volume,code
2017-03-24,13.642,13.762,14.546,13.523,569494.0,002562
2017-03-31,15.142,14.05,15.142,13.901,757493.0,002562
2017-04-07,14.079,14.208,14.635,14.079,290188.0,002562
2017-04-14,14.169,13.73,14.437,13.603,383395.0,002562
2017-04-21,13.74,12.92,13.93,12.75,248402.0,002562
2017-04-28,12.85,13.34,13.36,12.47,237052.0,002562
2017-05-05,13.3,13.41,13.69,13.08,176698.0,002562
2017-05-12,13.4,12.74,13.66,12.33,243305.0,002562
2017-05-19,12.76,13.01,13.5,12.75,225075.0,002562
2017-05-26,13.08,12.73,13.12,12.36,152412.0,002562
2017-06-02,12.83,12.52,12.99,12.08,92566.0,002562
2017-06-09,12.58,12.61,13.08,12.46,173366.0,002562
2017-06-16,12.52,12.85,12.93,12.3,156901.0,002562
2017-06-23,12.71,12.82,13.13,12.54,170895.0,002562
2017-06-30,12.82,13.78,14.07,12.74,578229.0,002562
2017-07-07,13.93,13.88,14.13,13.65,382612.0,002562
2017-07-14,13.96,13.28,14.18,13.16,307685.0,002562
2017-07-21,13.2,12.57,13.2,11.96,307421.0,002562
2017-07-28,12.65,14.11,14.42,12.64,674079.0,002562
2017-08-04,14.41,16.5,17.27,14.26,1792825.0,002562
2017-08-11,16.88,16.0,17.56,15.98,1364880.0,002562
2017-08-18,16.0,16.6,17.13,15.81,993854.0,002562
2017-08-25,16.44,15.66,16.79,15.2,713452.0,002562
2017-09-01,15.8,16.93,17.14,15.56,811877.0,002562
2017-09-08,16.99,18.35,18.56,16.61,1033046.0,002562
2017-09-15,18.35,17.92,19.09,17.81,694106.0,002562
2017-09-22,17.56,17.93,18.36,17.55,448331.0,002562
2017-09-29,17.98,19.2,19.48,17.98,551703.0,002562
2017-10-13,19.5,18.73,19.69,18.38,382193.0,002562
2017-10-20,18.55,17.37,18.55,17.05,383735.0,002562
2017-10-27,17.48,18.64,18.88,17.35,411201.0,002562
2017-11-03,18.59,17.9,18.68,17.7,416658.0,002562
2017-11-10,17.89,18.38,18.45,16.9,553514.0,002562
2017-11-17,18.5,17.37,19.15,17.03,960541.0,002562
