date,open,close,high,low,volume,code
2016-10-28,36.152,36.766,37.113,35.478,86026.0,002287
2016-11-04,36.578,36.766,37.876,36.37,108024.0,002287
2016-11-11,36.637,42.207,44.387,36.637,425799.0,002287
2016-11-18,42.316,55.001,55.001,41.483,587815.0,002287
2016-11-25,56.487,49.253,64.712,47.558,657741.0,002287
2016-12-02,49.203,44.575,49.828,44.575,304771.0,002287
2016-12-09,44.506,48.321,50.521,43.882,277709.0,002287
2016-12-16,47.469,43.198,47.766,40.542,283514.0,002287
2016-12-23,43.604,43.901,50.046,43.009,369527.0,002287
2016-12-30,43.406,43.891,47.142,42.623,205829.0,002287
2017-01-06,43.604,42.782,45.16,42.712,107376.0,002287
2017-01-13,43.0,47.221,50.145,40.958,412591.0,002287
2017-01-20,46.894,55.199,58.965,46.082,711532.0,002287
2017-01-26,55.506,50.937,56.784,50.591,429480.0,002287
2017-02-03,51.373,51.413,52.295,50.343,49091.0,002287
2017-02-10,51.483,54.446,56.626,49.946,416553.0,002287
2017-02-17,53.583,52.404,55.496,50.323,288060.0,002287
2017-02-24,51.78,50.462,52.701,50.412,165709.0,002287
2017-03-03,50.729,48.777,52.008,48.757,151492.0,002287
2017-03-10,48.341,48.42,50.016,48.143,104146.0,002287
2017-03-17,48.252,53.296,54.495,47.281,332352.0,002287
2017-03-24,53.316,53.841,55.179,51.8,283392.0,002287
2017-03-31,53.712,48.906,54.485,48.559,189195.0,002287
2017-04-07,48.846,49.292,50.65,48.757,59966.0,002287
2017-04-14,49.292,45.071,50.254,44.694,127066.0,002287
2017-04-21,45.259,44.436,46.478,42.99,101478.0,002287
2017-04-28,44.139,43.059,44.199,41.315,78854.0,002287
2017-05-05,42.712,41.999,43.178,41.672,59014.0,002287
2017-05-12,42.316,39.343,42.316,38.154,71655.0,002287
2017-05-19,39.353,39.65,40.73,37.361,82196.0,002287
2017-05-26,39.65,38.748,40.007,36.33,63834.0,002287
2017-06-02,39.293,37.073,39.61,35.557,34569.0,002287
2017-06-09,37.103,39.293,39.6,37.103,74716.0,002287
2017-06-16,39.303,41.136,43.584,38.253,125872.0,002287
2017-06-23,41.245,40.145,42.118,39.392,78746.0,002287
2017-06-30,40.126,40.74,41.612,40.126,58277.0,002287
2017-07-07,40.691,41.127,42.93,40.691,81714.0,002287
2017-07-14,40.443,43.109,45.447,40.056,166879.0,002287
2017-07-21,43.11,40.32,43.45,38.88,107382.0,002287
2017-07-28,40.05,40.07,40.99,39.6,59773.0,002287
2017-08-04,40.07,38.78,40.63,38.78,56287.0,002287
2017-08-11,38.49,38.06,39.44,38.04,41747.0,002287
2017-08-18,38.11,39.01,39.97,38.01,49883.0,002287
2017-08-25,38.98,38.73,39.38,38.25,31320.0,002287
2017-09-01,38.74,39.42,39.75,38.65,43657.0,002287
2017-09-08,39.44,40.79,41.49,39.0,74700.0,002287
2017-09-15,40.59,41.65,42.5,39.5,123198.0,002287
2017-09-22,41.42,40.0,41.99,39.8,71104.0,002287
2017-09-29,40.05,39.21,41.48,39.1,66529.0,002287
2017-10-13,39.27,41.89,42.77,39.27,140956.0,002287
2017-10-20,41.64,42.38,43.47,40.51,164170.0,002287
2017-10-27,42.3,45.54,46.22,42.25,250397.0,002287
2017-11-03,45.3,41.47,46.68,41.12,180950.0,002287
2017-11-10,41.55,41.9,42.88,41.0,83429.0,002287
2017-11-17,42.08,38.89,44.0,38.8,121448.0,002287
