date,open,close,high,low,volume,code
2017-01-13,11.58,11.106,11.748,11.067,336277.0,002588
2017-01-20,11.106,10.573,11.175,10.05,215508.0,002588
2017-01-26,10.573,10.859,10.938,10.474,140550.0,002588
2017-02-03,10.938,10.84,10.938,10.672,29174.0,002588
2017-02-10,10.859,10.869,11.136,10.711,287453.0,002588
2017-02-17,10.859,10.553,10.909,10.514,266092.0,002588
2017-02-24,10.553,10.672,10.83,10.553,327599.0,002588
2017-03-03,10.672,10.583,10.721,10.464,281436.0,002588
2017-03-10,10.583,10.573,10.78,10.533,272754.0,002588
2017-03-17,10.583,10.484,10.593,10.395,228887.0,002588
2017-03-24,10.464,10.218,10.474,10.148,304319.0,002588
2017-03-31,10.227,9.892,10.247,9.813,310705.0,002588
2017-04-07,9.892,10.069,10.208,9.892,167183.0,002588
2017-04-14,10.089,9.892,10.089,9.872,203603.0,002588
2017-04-21,9.872,8.954,9.872,8.914,369836.0,002588
2017-04-28,8.954,8.589,8.974,8.441,297830.0,002588
2017-05-05,8.608,8.441,8.737,8.381,160179.0,002588
2017-05-12,8.391,7.582,8.391,7.424,375416.0,002588
2017-05-19,7.582,7.68,7.878,7.463,291439.0,002588
2017-05-26,7.779,7.463,7.878,7.118,237669.0,002588
2017-06-02,7.523,7.404,7.562,7.197,126135.0,002588
2017-06-09,7.414,7.69,7.77,7.394,247245.0,002588
2017-06-16,7.64,7.69,7.84,7.56,295229.0,002588
2017-06-23,7.67,7.55,7.78,7.45,227027.0,002588
2017-06-30,7.53,7.69,7.73,7.51,195164.0,002588
2017-07-07,7.7,7.76,7.79,7.65,305112.0,002588
2017-07-14,7.75,7.27,7.79,7.26,347929.0,002588
2017-07-21,7.25,6.83,7.25,6.66,370922.0,002588
2017-07-28,6.8,7.83,7.97,6.77,753693.0,002588
2017-08-04,7.75,7.85,8.35,7.62,1052268.0,002588
2017-08-11,7.83,7.63,8.25,7.59,779754.0,002588
2017-08-18,7.61,7.67,7.8,7.61,362609.0,002588
2017-08-25,7.6,7.47,7.7,7.25,347256.0,002588
2017-09-01,7.45,7.38,7.53,7.36,265090.0,002588
2017-09-08,7.37,7.59,7.65,7.36,372117.0,002588
2017-09-15,7.56,8.01,8.37,7.54,989281.0,002588
2017-09-22,7.99,7.83,8.18,7.67,486638.0,002588
2017-09-29,7.83,7.74,7.92,7.7,245983.0,002588
2017-10-13,7.78,8.08,8.12,7.78,528499.0,002588
2017-10-20,8.08,7.83,8.12,7.69,327512.0,002588
2017-10-27,7.83,7.96,8.35,7.79,830615.0,002588
2017-11-03,7.92,7.15,7.94,7.06,459322.0,002588
2017-11-10,7.14,7.22,7.34,7.14,198741.0,002588
2017-11-17,7.22,6.89,7.34,6.81,221080.0,002588
