date,open,close,high,low,volume,code
2016-09-14,18.278,17.879,18.47,17.162,52041.0,002753
2016-09-23,17.879,18.849,19.719,17.793,199403.0,002753
2016-09-30,18.636,18.118,19.048,17.726,70383.0,002753
2016-10-14,18.238,18.663,18.955,18.238,77385.0,002753
2016-10-21,18.663,20.53,21.925,17.939,350959.0,002753
2016-10-28,20.464,21.899,22.742,19.819,395161.0,002753
2016-11-04,21.593,21.606,22.689,20.862,187207.0,002753
2016-11-11,21.626,21.467,23.008,21.095,239711.0,002753
2016-11-18,21.228,21.141,21.64,20.915,90775.0,002753
2016-11-25,21.161,22.158,22.497,21.048,159619.0,002753
2016-12-02,22.277,21.181,22.915,21.181,134513.0,002753
2016-12-09,20.596,20.484,20.895,20.005,90049.0,002753
2016-12-16,20.484,20.198,20.596,18.417,83639.0,002753
2016-12-23,19.932,19.952,20.716,19.467,62843.0,002753
2016-12-30,19.959,21.042,21.427,19.945,65082.0,002753
2017-01-06,21.161,22.643,22.988,20.736,136465.0,002753
2017-01-13,22.643,23.693,25.314,21.998,351462.0,002753
2017-01-20,22.51,21.261,23.972,20.311,323104.0,002753
2017-01-26,21.361,21.434,21.859,21.261,74012.0,002753
2017-02-03,21.487,21.686,21.806,21.4,14384.0,002753
2017-02-10,21.686,22.909,23.852,21.294,164220.0,002753
2017-02-17,22.769,20.304,24.53,19.952,370892.0,002753
2017-02-24,20.39,21.075,21.128,20.005,102422.0,002753
2017-03-03,21.068,20.895,21.361,20.663,75945.0,002753
2017-03-10,20.862,20.397,21.301,20.397,68306.0,002753
2017-03-17,20.211,20.796,20.995,19.998,63401.0,002753
2017-03-24,20.796,21.487,21.693,20.596,79679.0,002753
2017-03-31,21.487,19.301,21.839,18.969,81480.0,002753
2017-04-07,19.387,19.952,20.351,19.168,26692.0,002753
2017-04-14,19.806,18.862,19.806,17.274,74877.0,002753
2017-04-21,18.603,16.457,18.663,16.105,47926.0,002753
2017-04-28,16.524,16.583,17.201,14.783,77749.0,002753
2017-05-05,16.942,16.544,17.514,16.411,60732.0,002753
2017-05-12,16.544,16.211,16.736,15.607,47040.0,002753
2017-05-19,16.378,17.022,17.195,15.992,48107.0,002753
2017-05-26,16.909,15.879,17.175,15.261,45326.0,002753
2017-06-02,16.145,15.341,16.304,14.896,27266.0,002753
2017-06-09,15.421,16.451,16.497,15.421,45762.0,002753
2017-06-16,16.344,17.1,17.7,15.81,118952.0,002753
2017-06-23,17.02,16.53,17.13,16.15,67898.0,002753
2017-06-30,16.53,18.57,20.0,16.32,408405.0,002753
2017-07-07,18.56,20.51,21.39,18.3,552427.0,002753
2017-07-14,20.32,20.01,21.99,18.77,554279.0,002753
2017-07-21,20.15,20.8,21.95,18.4,542832.0,002753
2017-07-28,20.83,26.68,26.68,19.98,877477.0,002753
2017-08-04,25.58,23.58,29.8,23.52,1038616.0,002753
2017-08-11,23.61,22.16,24.49,21.81,530756.0,002753
2017-08-18,22.43,22.34,23.87,21.38,421488.0,002753
2017-08-25,22.2,22.26,23.48,21.7,351583.0,002753
2017-09-01,22.16,25.48,26.19,22.1,561363.0,002753
2017-09-08,25.19,25.45,26.08,24.0,464588.0,002753
2017-09-15,25.2,24.88,26.41,24.37,367620.0,002753
2017-09-22,23.61,22.4,24.19,22.36,197040.0,002753
2017-09-29,22.65,22.34,23.44,22.17,103354.0,002753
2017-10-13,22.75,22.48,23.15,22.05,97763.0,002753
2017-10-20,22.58,21.13,22.71,20.37,91339.0,002753
2017-10-27,21.0,21.63,22.35,20.75,101713.0,002753
2017-11-03,21.51,22.0,22.82,20.51,90472.0,002753
2017-11-10,22.13,22.01,22.66,21.8,127723.0,002753
2017-11-17,22.1,19.93,22.19,19.88,78713.0,002753
