date,open,close,high,low,volume,code
2017-07-21,19.83,19.19,19.83,18.02,880130.0,002223
2017-07-28,19.19,18.87,19.29,18.45,365555.0,002223
2017-08-04,19.2,19.18,19.44,18.78,351270.0,002223
2017-08-11,19.1,20.76,21.21,19.05,418708.0,002223
2017-08-18,20.51,20.56,21.19,20.45,176730.0,002223
2017-08-25,20.55,20.44,20.75,20.12,189058.0,002223
2017-09-01,20.44,20.77,21.05,20.36,171676.0,002223
2017-09-08,20.85,21.34,21.8,20.6,272384.0,002223
2017-09-15,21.28,20.65,21.33,20.4,311578.0,002223
2017-09-22,20.59,20.27,21.21,20.18,335919.0,002223
2017-09-29,20.27,20.52,20.6,20.12,155088.0,002223
2017-10-13,20.9,22.41,23.78,20.71,1369394.0,002223
2017-10-20,22.12,21.79,22.3,21.4,590207.0,002223
2017-10-27,21.91,22.01,22.8,21.67,574299.0,002223
2017-11-03,22.05,20.74,22.35,20.7,433368.0,002223
2017-11-10,20.69,21.88,22.41,20.61,501632.0,002223
2017-11-17,21.9,22.18,22.8,21.72,691002.0,002223
