date,open,close,high,low,volume,code
2016-09-14,8.0,7.8,8.1,7.75,170588.0,600429
2016-09-23,7.81,8.01,8.02,7.81,126863.0,600429
2016-09-30,8.01,8.03,8.04,7.81,139342.0,600429
2016-10-14,8.05,8.14,8.16,7.97,179807.0,600429
2016-10-21,8.15,8.18,8.25,8.0,169809.0,600429
2016-10-28,8.2,8.26,8.44,8.15,297007.0,600429
2016-11-04,8.26,8.38,8.45,8.12,259972.0,600429
2016-11-11,8.39,8.36,8.42,8.08,240352.0,600429
2016-11-18,8.33,8.38,8.7,8.31,274563.0,600429
2016-11-25,8.39,8.46,8.67,8.28,309307.0,600429
2016-12-02,8.5,8.08,8.65,8.02,438128.0,600429
2016-12-09,8.06,8.12,8.2,7.99,163297.0,600429
2016-12-16,8.14,7.84,8.14,7.7,152500.0,600429
2016-12-23,7.85,7.73,7.89,7.71,132095.0,600429
2016-12-30,7.73,7.85,7.86,7.62,97630.0,600429
2017-01-06,7.88,7.95,8.06,7.87,140114.0,600429
2017-01-13,7.95,7.78,8.35,7.76,229574.0,600429
2017-01-20,7.78,7.7,7.8,7.22,165821.0,600429
2017-01-26,7.68,7.8,7.87,7.64,83380.0,600429
2017-02-03,7.83,7.84,7.86,7.68,27999.0,600429
2017-02-10,7.81,8.09,8.16,7.8,194141.0,600429
2017-02-17,8.07,8.13,8.29,8.0,340819.0,600429
2017-02-24,8.13,8.16,8.29,8.12,252680.0,600429
2017-03-03,8.14,8.1,8.59,8.03,251054.0,600429
2017-03-10,8.13,8.21,8.43,8.07,244428.0,600429
2017-03-17,8.16,8.14,8.29,8.09,153014.0,600429
2017-03-24,8.14,8.25,8.26,8.06,165418.0,600429
2017-03-31,8.24,8.49,8.54,8.1,369830.0,600429
2017-04-07,8.73,8.45,8.98,8.35,254300.0,600429
2017-04-14,8.42,8.65,9.76,8.39,869834.0,600429
2017-04-21,8.6,7.83,8.83,7.71,421472.0,600429
2017-04-28,7.85,7.55,7.85,7.39,231377.0,600429
2017-05-05,7.51,7.63,7.8,7.45,163462.0,600429
2017-05-12,7.53,7.25,7.64,7.11,152961.0,600429
2017-05-19,7.25,7.19,7.38,7.1,120887.0,600429
2017-05-26,7.21,6.91,7.22,6.57,157136.0,600429
2017-06-02,6.9,6.65,6.96,6.47,87805.0,600429
2017-06-09,6.67,6.78,6.8,6.51,192565.0,600429
2017-06-16,6.73,6.62,6.79,6.61,140347.0,600429
2017-06-23,6.59,6.38,6.67,6.26,263828.0,600429
2017-06-30,6.37,6.53,6.55,6.34,168003.0,600429
2017-07-07,6.54,6.56,6.63,6.49,166215.0,600429
2017-07-14,6.57,6.32,6.6,6.26,218021.0,600429
2017-08-04,6.71,6.6,7.3,6.57,857009.0,600429
2017-08-11,6.56,6.47,6.85,6.45,712220.0,600429
2017-08-18,6.46,6.65,6.77,6.45,356947.0,600429
2017-08-25,6.68,6.58,6.77,6.5,266359.0,600429
2017-09-01,6.56,6.65,6.76,6.54,283125.0,600429
2017-09-08,6.65,6.71,6.84,6.6,296956.0,600429
2017-09-15,6.68,6.84,6.84,6.67,246044.0,600429
2017-09-22,6.84,6.81,6.99,6.66,269786.0,600429
2017-09-29,6.8,6.93,6.94,6.66,181027.0,600429
2017-10-13,6.94,7.05,7.18,6.81,351731.0,600429
2017-10-20,7.05,6.8,7.05,6.71,168290.0,600429
2017-10-27,6.78,6.88,7.08,6.76,200321.0,600429
2017-11-03,6.85,6.79,6.87,6.55,243463.0,600429
2017-11-10,6.75,6.65,6.86,6.61,181952.0,600429
2017-11-17,6.64,6.47,6.75,6.46,161103.0,600429
