date,open,close,high,low,volume,code
2016-12-30,40.083,41.913,41.979,38.204,66413.0,002120
2017-01-06,41.738,42.187,44.491,41.597,41499.0,002120
2017-01-13,42.012,41.414,42.486,40.225,51242.0,002120
2017-01-20,41.48,38.669,42.295,37.896,55596.0,002120
2017-01-26,39.052,38.985,40.316,38.254,51424.0,002120
2017-02-03,39.052,39.002,39.252,38.362,5769.0,002120
2017-02-10,39.077,41.164,42.395,38.295,40623.0,002120
2017-02-17,40.283,39.917,41.796,39.418,25244.0,002120
2017-02-24,39.742,40.998,42.245,38.154,84749.0,002120
2017-03-03,41.031,38.42,48.233,37.888,417523.0,002120
2017-03-10,38.337,39.393,41.622,38.337,133067.0,002120
2017-03-17,39.418,41.206,42.961,38.852,106610.0,002120
2017-03-24,41.622,39.26,41.763,38.944,55161.0,002120
2017-03-31,39.085,38.944,39.917,37.43,61541.0,002120
2017-04-07,38.944,40.557,41.048,38.678,31798.0,002120
2017-04-14,40.582,35.152,40.748,34.886,74286.0,002120
2017-04-21,35.343,37.979,38.146,35.152,91596.0,002120
2017-04-28,37.871,36.848,38.819,34.595,84465.0,002120
2017-05-05,36.848,38.27,39.867,36.848,54399.0,002120
2017-05-12,38.27,39.368,40.657,34.52,54811.0,002120
2017-05-19,39.393,38.312,39.518,36.84,75121.0,002120
2017-05-26,38.245,37.63,38.902,33.497,75821.0,002120
2017-06-02,37.339,38.578,38.669,36.624,41879.0,002120
2017-06-09,39.052,38.753,39.318,37.63,62830.0,002120
2017-06-16,38.304,40.89,41.813,37.963,47250.0,002120
2017-06-23,40.757,40.898,43.227,39.933,54948.0,002120
2017-06-30,40.748,42.911,43.809,39.917,37080.0,002120
2017-07-07,42.744,41.99,44.08,41.73,40022.0,002120
2017-07-14,41.48,40.5,42.82,38.61,35995.0,002120
2017-07-21,41.0,39.92,41.2,39.12,34576.0,002120
2017-07-28,39.87,40.5,40.78,39.4,22279.0,002120
2017-08-04,40.25,39.0,40.59,38.25,39226.0,002120
2017-08-11,39.0,40.23,41.12,38.19,51454.0,002120
2017-08-18,40.2,42.48,43.5,40.01,55890.0,002120
2017-08-25,42.22,44.09,46.69,41.81,68879.0,002120
2017-09-01,43.36,44.98,46.81,43.08,76329.0,002120
2017-09-08,45.3,45.51,47.75,45.1,61805.0,002120
2017-09-15,45.1,45.49,47.0,44.3,49679.0,002120
2017-09-22,45.88,45.7,50.0,45.36,76413.0,002120
2017-09-29,45.74,46.08,46.5,43.5,44873.0,002120
2017-10-13,46.22,51.15,54.8,45.8,160001.0,002120
2017-10-20,51.15,53.47,54.8,49.0,193228.0,002120
2017-10-27,53.49,49.53,53.55,49.03,134749.0,002120
2017-11-03,49.97,49.75,51.79,49.0,158656.0,002120
2017-11-10,49.75,46.91,50.8,45.8,147292.0,002120
2017-11-17,46.92,44.85,47.0,43.5,123046.0,002120
