date,open,close,high,low,volume,code
2016-09-30,13.736,13.297,13.736,13.167,262449.0,300264
2016-10-14,13.546,13.317,13.726,13.217,294054.0,300264
2016-10-21,13.396,12.778,13.536,12.579,453442.0,300264
2016-10-28,12.838,12.708,13.067,12.499,367211.0,300264
2016-11-04,12.668,12.788,13.067,12.509,377956.0,300264
2016-11-11,12.858,12.569,12.868,12.17,361975.0,300264
2016-11-18,12.519,12.628,13.267,12.479,512662.0,300264
2016-11-25,12.569,12.399,12.748,11.97,345597.0,300264
2016-12-02,12.409,12.01,12.439,11.98,232663.0,300264
2016-12-09,11.82,11.661,11.9,11.272,219301.0,300264
2016-12-16,11.661,10.653,11.711,10.095,316632.0,300264
2016-12-23,10.663,10.773,11.092,10.444,227146.0,300264
2016-12-30,10.653,10.574,10.793,10.274,194789.0,300264
2017-01-06,10.663,10.963,11.202,10.613,215536.0,300264
2017-01-13,10.992,10.444,11.052,10.374,156782.0,300264
2017-01-20,10.504,10.155,10.504,9.506,186212.0,300264
2017-01-26,10.135,11.232,11.232,10.075,130788.0,300264
2017-02-03,11.222,10.943,11.262,10.773,100560.0,300264
2017-02-10,10.963,10.903,11.102,10.783,352796.0,300264
2017-02-17,10.913,11.202,11.322,10.633,360699.0,300264
2017-02-24,10.973,11.312,11.601,10.923,369428.0,300264
2017-03-03,11.262,10.683,11.292,10.653,230930.0,300264
2017-03-10,10.693,10.863,11.222,10.683,281356.0,300264
2017-03-17,10.803,10.963,11.451,10.753,230979.0,300264
2017-03-24,10.873,10.593,10.963,10.474,196590.0,300264
2017-03-31,10.554,9.815,10.793,9.606,232191.0,300264
2017-04-07,9.815,9.935,10.085,9.756,130117.0,300264
2017-04-14,9.935,9.277,9.935,9.197,209293.0,300264
2017-04-21,9.277,8.439,9.277,8.209,189201.0,300264
2017-04-28,8.419,8.249,8.449,7.641,191511.0,300264
2017-05-05,8.219,8.05,8.479,8.03,98740.0,300264
2017-05-12,8.01,7.95,8.279,7.711,139413.0,300264
2017-05-19,7.97,8.26,8.4,7.82,170611.0,300264
2017-05-26,8.26,7.63,8.31,7.31,147421.0,300264
2017-06-02,7.78,7.49,7.88,6.86,128726.0,300264
2017-06-09,7.43,7.74,7.89,7.43,176803.0,300264
2017-06-16,7.69,8.03,8.28,7.52,261998.0,300264
2017-06-23,8.05,7.78,8.17,7.61,156161.0,300264
2017-06-30,7.8,8.84,8.84,7.7,219277.0,300264
2017-07-07,8.85,8.91,9.24,8.41,723194.0,300264
2017-07-14,8.88,8.22,9.18,8.22,312371.0,300264
2017-07-21,8.08,7.54,8.19,7.35,203117.0,300264
2017-07-28,7.48,7.77,7.89,7.28,170260.0,300264
2017-08-04,7.68,7.78,7.96,7.68,159919.0,300264
2017-08-11,7.75,7.48,7.88,7.4,128787.0,300264
2017-08-18,7.43,7.91,8.15,7.43,199301.0,300264
2017-08-25,7.92,7.84,8.0,7.63,113598.0,300264
2017-09-01,7.8,8.3,8.45,7.78,303383.0,300264
2017-09-08,8.29,8.25,8.86,8.17,323426.0,300264
2017-09-15,8.24,8.35,8.62,8.17,221343.0,300264
2017-09-22,8.27,8.28,8.53,8.16,200521.0,300264
2017-09-29,8.28,8.2,8.36,7.93,142793.0,300264
2017-10-13,8.26,8.35,8.58,8.22,162410.0,300264
2017-10-20,8.4,7.75,8.4,7.59,137555.0,300264
2017-10-27,7.72,7.75,7.86,7.65,83150.0,300264
2017-11-03,7.75,7.59,7.88,7.5,99197.0,300264
2017-11-10,7.59,8.02,8.33,7.5,210236.0,300264
2017-11-17,8.0,8.0,8.3,7.81,181646.0,300264
