date,open,close,high,low,volume,code
2016-12-02,18.897,17.988,19.088,17.988,261413.0,300009
2016-12-09,17.942,17.354,18.21,17.255,195360.0,300009
2016-12-16,17.263,15.965,17.316,15.346,272229.0,300009
2016-12-23,15.972,16.087,16.705,15.751,213412.0,300009
2016-12-30,16.034,16.278,16.621,15.881,149029.0,300009
2017-01-06,16.316,15.797,16.316,15.789,126732.0,300009
2017-01-13,15.804,15.369,16.018,15.201,136556.0,300009
2017-01-20,15.407,14.827,15.423,13.835,197353.0,300009
2017-01-26,14.873,15.026,15.24,14.591,75787.0,300009
2017-02-03,15.033,14.842,15.033,14.751,12981.0,300009
2017-02-10,14.85,15.804,16.408,14.789,283071.0,300009
2017-02-17,15.583,15.423,16.24,15.354,229155.0,300009
2017-02-24,15.4,15.995,16.118,15.331,208770.0,300009
2017-03-03,16.056,16.644,16.95,15.728,374204.0,300009
2017-03-10,16.652,16.446,17.049,16.354,251810.0,300009
2017-03-17,16.446,16.675,17.125,16.377,366723.0,300009
2017-03-24,16.629,16.339,16.782,15.896,225368.0,300009
2017-03-31,16.324,15.339,16.331,15.293,166530.0,300009
2017-04-07,15.362,15.759,15.904,15.354,81967.0,300009
2017-04-14,15.705,15.423,15.873,15.423,151152.0,300009
2017-04-21,15.385,15.293,15.484,14.659,146134.0,300009
2017-04-28,15.293,15.614,15.713,14.827,155867.0,300009
2017-05-05,15.652,14.949,15.743,14.949,95902.0,300009
2017-05-12,14.888,15.27,15.27,14.369,133347.0,300009
2017-05-19,15.24,15.11,15.575,15.05,131124.0,300009
2017-05-26,15.55,15.41,15.56,14.6,239754.0,300009
2017-06-02,15.59,15.08,15.67,14.65,121976.0,300009
2017-06-09,15.11,15.91,15.98,15.02,236009.0,300009
2017-06-16,15.8,16.0,16.39,15.65,238151.0,300009
2017-06-23,15.89,16.05,16.21,15.64,199397.0,300009
2017-06-30,16.45,16.41,16.79,16.0,274729.0,300009
2017-07-07,16.46,16.09,16.65,15.95,199344.0,300009
2017-07-14,16.09,16.1,16.35,15.16,289016.0,300009
2017-07-21,16.37,15.16,16.37,14.71,278501.0,300009
2017-07-28,15.14,15.28,15.57,14.88,178257.0,300009
2017-08-04,15.37,15.11,15.49,15.0,132042.0,300009
2017-08-11,15.12,16.54,16.78,15.12,487325.0,300009
2017-08-18,16.54,17.26,17.38,16.4,540761.0,300009
2017-08-25,17.15,16.78,17.71,16.36,426365.0,300009
2017-09-01,16.8,18.28,18.92,16.74,670345.0,300009
2017-09-08,18.15,18.75,19.89,18.08,909901.0,300009
2017-09-15,18.6,18.23,18.77,18.05,562760.0,300009
2017-09-22,18.2,17.4,18.39,17.3,363051.0,300009
2017-09-29,17.32,17.76,17.85,17.02,243165.0,300009
2017-10-13,17.85,18.24,18.87,17.44,446956.0,300009
2017-10-20,18.35,18.63,19.16,17.4,453152.0,300009
2017-10-27,18.63,19.19,19.62,18.48,526942.0,300009
2017-11-03,19.2,20.2,20.47,18.3,698231.0,300009
2017-11-10,20.45,22.72,22.74,19.9,1084972.0,300009
2017-11-17,22.6,23.3,24.94,22.23,1097404.0,300009
