date,open,close,high,low,volume,code
2016-12-16,12.135,11.493,12.135,11.162,127739.0,601515
2016-12-23,11.542,11.619,11.707,11.376,98440.0,601515
2016-12-30,11.619,11.639,11.707,11.464,89265.0,601515
2017-01-06,11.639,11.658,11.93,11.483,83399.0,601515
2017-01-13,11.668,11.162,11.755,11.085,81088.0,601515
2017-01-20,11.162,11.269,11.405,10.734,102625.0,601515
2017-01-26,11.298,11.551,11.707,11.23,60252.0,601515
2017-02-03,11.746,11.551,11.746,11.503,4541.0,601515
2017-02-10,11.503,11.668,11.775,11.454,73733.0,601515
2017-02-17,11.668,11.853,12.621,11.58,119003.0,601515
2017-02-24,11.862,11.901,12.086,11.746,98398.0,601515
2017-03-03,11.911,11.648,11.979,11.639,83985.0,601515
2017-03-10,11.648,11.532,11.862,11.522,80531.0,601515
2017-03-17,11.571,11.6,11.843,11.503,80310.0,601515
2017-03-24,11.571,11.969,11.979,11.542,130325.0,601515
2017-03-31,11.94,11.911,12.125,11.707,100365.0,601515
2017-04-07,11.921,11.882,12.135,11.785,91035.0,601515
2017-04-14,11.882,11.298,12.251,11.279,238841.0,601515
2017-04-21,11.279,10.764,11.435,10.637,117121.0,601515
2017-04-28,10.764,10.91,11.123,10.482,87906.0,601515
2017-05-05,10.948,10.88,11.143,10.832,70897.0,601515
2017-05-12,10.803,10.404,10.968,10.229,54524.0,601515
2017-05-19,10.453,10.375,10.987,10.355,86884.0,601515
2017-05-26,10.316,10.248,10.666,9.908,75190.0,601515
2017-06-02,10.394,10.443,10.647,10.248,58157.0,601515
2017-06-09,10.482,10.569,10.647,10.297,67554.0,601515
2017-06-16,10.579,10.813,10.823,10.344,60478.0,601515
2017-06-23,10.774,10.696,10.901,10.422,48278.0,601515
2017-06-30,10.657,11.048,11.253,10.637,80690.0,601515
2017-07-07,11.009,11.4,11.42,10.862,75179.0,601515
2017-07-14,11.41,11.116,11.42,10.95,66225.0,601515
2017-07-21,11.136,10.833,11.136,10.051,71902.0,601515
2017-07-28,10.862,11.116,11.126,10.755,62902.0,601515
2017-08-04,11.126,10.637,11.136,10.618,108058.0,601515
2017-08-11,10.618,10.452,10.765,10.422,53165.0,601515
2017-08-18,10.373,10.54,10.667,10.373,52517.0,601515
2017-08-25,10.579,10.667,10.735,10.52,58050.0,601515
2017-09-01,10.677,11.41,11.615,10.677,113788.0,601515
2017-09-08,11.341,11.449,11.684,11.107,111901.0,601515
2017-09-15,11.39,11.244,11.615,11.175,92518.0,601515
2017-09-22,11.292,11.234,11.508,11.058,60657.0,601515
2017-09-29,11.175,10.99,11.185,10.87,65319.0,601515
2017-10-13,11.03,11.17,11.36,11.01,103387.0,601515
2017-10-20,11.08,10.99,11.24,10.79,89290.0,601515
2017-10-27,11.11,11.22,11.23,10.95,62137.0,601515
2017-11-03,11.24,10.81,11.25,10.79,85136.0,601515
2017-11-10,10.81,10.9,10.92,10.67,54794.0,601515
2017-11-17,10.84,10.66,10.9,10.55,58176.0,601515
