date,open,close,high,low,volume,code
2017-03-03,13.03,12.26,13.277,12.152,947913.0,002351
2017-03-10,12.349,13.524,14.195,12.339,1614573.0,002351
2017-03-17,13.514,15.794,16.238,13.395,1976510.0,002351
2017-03-24,15.597,15.696,16.09,14.945,1200557.0,002351
2017-03-31,15.597,15.666,15.992,14.659,932623.0,002351
2017-04-07,15.676,16.693,17.364,14.807,1043698.0,002351
2017-04-14,16.387,13.168,16.86,13.149,1574690.0,002351
2017-04-21,12.497,10.888,12.823,10.671,1077701.0,002351
2017-04-28,10.957,11.244,11.323,9.95,648398.0,002351
2017-05-05,11.313,10.967,11.55,10.918,392568.0,002351
2017-05-12,10.977,10.296,11.115,9.98,414429.0,002351
2017-05-19,10.237,11.273,11.826,10.148,737413.0,002351
2017-05-26,11.204,11.174,11.53,10.128,615895.0,002351
2017-06-02,11.323,11.707,11.737,10.878,590083.0,002351
2017-06-09,11.717,11.184,11.777,11.095,840599.0,002351
2017-06-16,11.155,11.392,11.678,10.938,562060.0,002351
2017-06-23,11.303,10.793,11.53,10.505,497218.0,002351
2017-06-30,10.853,11.022,11.182,10.455,512294.0,002351
2017-07-07,11.102,11.859,12.725,10.833,1689630.0,002351
2017-07-14,11.749,11.919,12.038,11.321,694899.0,002351
2017-07-21,11.829,11.202,11.909,10.485,693095.0,002351
2017-07-28,11.092,11.192,11.54,10.764,623544.0,002351
2017-08-04,11.172,11.112,11.64,10.983,576996.0,002351
2017-08-11,11.082,10.654,11.301,10.654,386369.0,002351
2017-08-18,10.624,11.042,11.291,10.624,393748.0,002351
2017-08-25,11.042,11.003,11.251,10.764,276658.0,002351
2017-09-01,11.003,11.222,11.331,10.973,396055.0,002351
2017-09-08,11.162,11.112,11.51,11.042,547971.0,002351
2017-09-15,11.082,11.232,11.371,11.082,348191.0,002351
2017-09-22,11.172,11.26,11.729,11.102,586808.0,002351
2017-09-29,11.29,11.08,11.36,10.91,251693.0,002351
2017-10-13,11.17,11.83,12.05,11.09,879121.0,002351
2017-10-20,11.71,11.5,11.78,11.2,446850.0,002351
2017-10-27,11.45,11.84,12.21,11.4,652626.0,002351
2017-11-03,11.83,10.5,11.83,10.38,481214.0,002351
2017-11-10,10.46,10.25,10.76,10.21,267240.0,002351
2017-11-17,10.29,9.55,10.36,9.38,256386.0,002351
