date,open,close,high,low,volume,code
2017-08-18,4.37,4.48,4.57,4.37,673646.0,600063
2017-08-25,4.49,4.46,4.63,4.39,931640.0,600063
2017-09-01,4.45,4.48,4.55,4.43,648342.0,600063
2017-09-08,4.48,4.42,4.54,4.4,730242.0,600063
2017-09-15,4.43,4.59,4.84,4.43,1815996.0,600063
2017-09-22,4.59,4.52,4.65,4.44,787768.0,600063
2017-09-29,4.52,4.47,4.54,4.41,425561.0,600063
2017-10-13,4.51,4.53,4.57,4.49,528473.0,600063
2017-10-20,4.52,4.27,4.53,4.21,599153.0,600063
2017-10-27,4.28,4.25,4.3,4.23,472196.0,600063
2017-11-03,4.24,4.1,4.24,4.05,542174.0,600063
2017-11-10,4.05,4.1,4.16,4.04,378458.0,600063
2017-11-17,4.09,3.96,4.12,3.94,488529.0,600063
