date,open,close,high,low,volume,code
2017-05-05,17.969,18.718,19.327,17.75,375936.0,300011
2017-05-12,18.618,16.901,18.738,15.963,326621.0,300011
2017-05-19,16.911,17.251,18.069,16.652,279372.0,300011
2017-05-26,17.3,15.87,17.7,15.01,356659.0,300011
2017-06-02,15.97,14.93,16.29,13.91,192902.0,300011
2017-06-09,14.95,16.01,16.68,14.54,385191.0,300011
2017-06-16,16.0,15.97,16.05,15.41,184429.0,300011
2017-06-23,15.98,15.24,16.67,14.93,247179.0,300011
2017-06-30,15.27,16.0,16.59,15.27,272833.0,300011
2017-07-07,15.98,15.86,16.58,15.75,232783.0,300011
2017-07-14,15.86,14.71,15.9,14.7,226586.0,300011
2017-07-21,14.99,14.1,15.06,13.05,267874.0,300011
2017-07-28,14.07,14.26,14.74,13.76,204295.0,300011
2017-08-04,14.24,14.14,14.45,13.91,202331.0,300011
2017-08-11,14.1,12.88,14.24,12.72,321837.0,300011
2017-08-18,12.87,13.47,13.68,12.87,334549.0,300011
2017-08-25,13.6,13.39,13.68,13.25,221249.0,300011
2017-09-01,13.4,13.22,13.64,12.98,273489.0,300011
2017-09-08,13.2,13.73,13.92,13.07,332647.0,300011
2017-09-15,13.75,13.68,14.12,13.53,220136.0,300011
2017-09-22,13.67,13.7,14.25,13.5,278374.0,300011
2017-09-29,13.65,13.08,13.76,12.92,184474.0,300011
2017-10-13,13.16,14.06,14.52,13.15,357152.0,300011
2017-10-20,13.81,13.36,13.95,13.05,256830.0,300011
2017-10-27,13.32,13.6,13.89,13.05,259613.0,300011
2017-11-03,13.58,13.8,13.94,12.8,325923.0,300011
2017-11-10,13.8,13.82,14.06,13.51,317134.0,300011
2017-11-17,13.72,12.41,13.98,12.01,221951.0,300011
