date,open,close,high,low,volume,code
2017-01-26,12.493,13.128,13.178,12.404,417245.0,000970
2017-02-03,13.158,12.85,13.178,12.811,93017.0,000970
2017-02-10,12.86,13.138,13.257,12.682,530203.0,000970
2017-02-17,13.178,13.297,13.753,13.148,833132.0,000970
2017-02-24,13.297,13.793,13.942,13.178,793594.0,000970
2017-03-03,13.743,14.12,14.269,13.704,768057.0,000970
2017-03-10,14.15,14.081,14.597,13.853,839736.0,000970
2017-03-17,14.051,14.617,14.865,13.862,875323.0,000970
2017-03-24,14.646,14.785,14.984,14.339,852742.0,000970
2017-03-31,14.865,14.388,15.023,14.15,946474.0,000970
2017-04-07,14.607,15.143,15.659,14.607,883520.0,000970
2017-04-14,15.202,15.46,15.609,14.855,1304994.0,000970
2017-04-21,15.371,13.247,15.47,13.098,980033.0,000970
2017-04-28,13.237,13.783,13.872,12.731,718946.0,000970
2017-05-05,13.763,13.843,14.21,13.595,492561.0,000970
2017-05-12,13.793,13.684,13.972,13.277,590853.0,000970
2017-05-19,13.704,13.872,14.359,13.495,561745.0,000970
2017-05-26,13.892,12.741,14.011,12.314,653244.0,000970
2017-06-02,12.86,12.285,12.989,11.918,236664.0,000970
2017-06-09,12.384,12.85,12.87,12.215,310035.0,000970
2017-06-16,12.86,13.39,13.59,12.45,586927.0,000970
2017-06-23,13.37,14.78,15.31,13.31,2021989.0,000970
2017-06-30,14.6,14.78,14.95,14.17,1225321.0,000970
2017-07-07,14.77,16.43,16.66,14.45,2473020.0,000970
2017-07-14,16.4,15.46,16.94,15.26,2654278.0,000970
2017-07-21,15.5,15.36,16.09,14.61,2030386.0,000970
2017-07-28,15.51,17.37,17.59,15.48,3974062.0,000970
2017-08-04,17.56,16.71,18.48,16.58,5019322.0,000970
2017-08-11,16.78,16.85,19.01,16.63,5250729.0,000970
2017-08-18,17.04,16.39,17.94,16.24,2532102.0,000970
2017-08-25,16.42,16.25,17.12,15.81,1996764.0,000970
2017-09-01,16.13,17.35,17.5,16.11,2023846.0,000970
2017-09-08,17.31,18.37,18.96,17.16,3504591.0,000970
2017-09-15,19.18,19.06,21.22,18.8,6972833.0,000970
2017-09-22,19.12,19.8,20.56,18.81,4326728.0,000970
2017-09-29,19.1,17.91,19.15,17.6,2918797.0,000970
2017-10-13,18.26,17.05,18.34,16.55,1969338.0,000970
2017-10-20,17.07,17.2,17.22,16.42,1416250.0,000970
2017-10-27,17.7,16.62,17.89,16.6,2075184.0,000970
2017-11-03,16.62,15.46,16.67,15.2,1340785.0,000970
2017-11-10,15.43,15.7,16.16,15.29,1269035.0,000970
2017-11-17,15.67,14.2,16.11,14.15,1474792.0,000970
