date,open,close,high,low,volume,code
2016-07-29,35.945,32.412,36.035,31.843,402065.0,002151
2016-08-05,32.122,32.082,32.791,30.894,234098.0,002151
2016-08-12,32.142,33.25,34.957,32.132,306624.0,002151
2016-08-19,33.34,33.54,34.737,33.16,279794.0,002151
2016-08-26,33.54,32.921,33.54,32.242,153088.0,002151
2016-09-02,33.31,31.932,33.42,31.873,142773.0,002151
2016-09-09,31.962,32.372,32.621,31.673,137640.0,002151
2016-09-14,31.863,31.044,31.863,30.894,77888.0,002151
2016-09-23,31.054,31.054,31.743,31.034,90136.0,002151
2016-09-30,31.054,30.405,31.104,30.246,107496.0,002151
2016-10-14,30.595,31.453,31.932,30.595,152890.0,002151
2016-10-21,31.723,31.523,32.412,31.264,211209.0,002151
2016-10-28,31.533,31.164,32.032,31.154,129784.0,002151
2016-11-04,31.164,31.354,32.262,30.725,223022.0,002151
2016-11-11,31.344,31.443,31.443,30.655,167993.0,002151
2016-11-15,31.543,31.843,31.903,31.523,82217.0,002151
2017-01-13,30.944,29.946,35.027,29.886,520323.0,002151
2017-01-20,28.628,27.74,28.988,26.971,338795.0,002151
2017-01-26,28.618,30.765,32.442,28.049,504147.0,002151
2017-02-03,30.834,30.864,31.194,30.325,61842.0,002151
2017-02-10,30.924,30.635,31.344,30.006,339478.0,002151
2017-02-17,30.445,32.122,32.821,30.335,513992.0,002151
2017-02-24,32.302,31.503,32.342,31.284,249394.0,002151
2017-03-03,31.543,32.002,32.342,30.944,291497.0,002151
2017-03-10,32.132,31.853,34.438,31.743,497652.0,002151
2017-03-17,31.863,31.074,32.192,31.044,309517.0,002151
2017-03-24,31.134,31.723,32.691,30.954,306374.0,002151
2017-03-31,31.853,31.693,32.442,29.966,421499.0,002151
2017-04-07,31.423,32.142,33.11,30.904,332406.0,002151
2017-04-14,32.182,32.921,35.915,32.182,888491.0,002151
2017-04-21,32.741,30.824,32.741,30.645,308134.0,002151
2017-04-28,30.874,29.726,31.064,28.389,237271.0,002151
2017-05-05,29.716,28.379,29.826,28.329,137348.0,002151
2017-05-12,28.449,27.68,28.549,26.752,152599.0,002151
2017-05-19,27.78,27.99,28.728,27.141,143314.0,002151
2017-05-26,28.159,27.8,28.399,26.353,194608.0,002151
2017-05-31,28.049,28.189,28.778,28.049,43565.0,002151
2017-06-16,28.88,28.8,30.5,28.36,153396.0,002151
2017-06-23,28.9,27.69,29.22,27.35,245586.0,002151
2017-06-30,27.67,27.95,28.18,27.4,112001.0,002151
2017-07-07,27.95,28.62,28.8,27.74,176990.0,002151
2017-07-14,28.7,27.99,29.18,27.49,158355.0,002151
2017-07-21,27.8,26.17,27.8,25.68,227113.0,002151
2017-07-28,26.02,26.82,27.26,25.86,185251.0,002151
2017-08-04,27.04,27.56,28.4,26.0,255472.0,002151
2017-08-11,27.35,26.9,27.5,26.5,220360.0,002151
2017-08-18,26.74,27.09,27.9,26.49,265897.0,002151
2017-08-25,27.12,26.91,27.3,26.62,147525.0,002151
2017-09-01,26.92,27.17,27.37,26.82,155131.0,002151
2017-09-08,27.34,26.74,27.64,26.6,238973.0,002151
2017-09-15,26.75,26.77,27.1,26.47,157673.0,002151
2017-09-22,28.0,28.21,28.78,27.2,521749.0,002151
2017-09-29,28.3,28.77,28.98,27.25,428482.0,002151
2017-10-13,29.17,28.28,29.59,28.11,349687.0,002151
2017-10-20,28.46,27.76,29.98,27.35,414594.0,002151
2017-10-27,27.72,28.03,28.52,27.43,181930.0,002151
2017-11-03,28.05,29.67,30.36,26.92,523106.0,002151
2017-11-10,30.18,31.98,32.8,29.39,868170.0,002151
2017-11-17,32.81,30.7,35.68,30.25,1192182.0,002151
