date,open,close,high,low,volume,code
2016-12-16,8.01,9.8,9.8,7.31,2200196.0,000595
2016-12-23,10.0,8.23,10.74,8.18,4601782.0,000595
2016-12-28,8.35,10.55,10.55,8.28,3458280.0,000595
2017-01-06,10.97,10.95,12.77,10.44,4709058.0,000595
2017-01-13,10.4,10.51,12.2,9.86,6569130.0,000595
2017-01-20,10.51,10.59,11.15,9.46,4382941.0,000595
2017-01-26,10.4,10.17,11.5,10.02,2975384.0,000595
2017-02-03,10.21,10.27,10.39,10.02,339024.0,000595
2017-02-10,10.2,9.92,10.59,9.9,2388882.0,000595
2017-02-17,9.8,9.48,10.09,9.31,1619782.0,000595
2017-02-24,9.4,8.73,9.4,8.72,1347277.0,000595
2017-02-27,8.7,9.6,9.6,8.6,869137.0,000595
2017-03-10,9.65,10.27,10.62,8.91,4795191.0,000595
2017-03-17,10.05,9.92,10.52,9.7,2880098.0,000595
2017-03-24,9.84,9.53,10.26,9.4,1637367.0,000595
2017-03-31,9.5,8.32,9.8,8.32,539267.0,000595
2017-04-07,7.9,7.58,7.9,7.13,809275.0,000595
2017-04-14,7.39,6.8,7.42,6.67,1615350.0,000595
2017-04-21,6.9,6.0,6.97,5.97,927246.0,000595
2017-04-28,5.98,5.59,5.98,5.23,986236.0,000595
2017-05-05,5.65,5.66,5.9,5.45,827150.0,000595
2017-05-12,5.62,4.6,5.71,4.6,911128.0,000595
2017-05-19,4.5,4.73,4.89,4.5,1066176.0,000595
2017-05-26,4.69,4.18,4.73,4.06,1230282.0,000595
2017-06-02,4.21,3.87,4.26,3.72,502739.0,000595
2017-06-09,3.99,4.04,4.13,3.95,792804.0,000595
2017-06-16,3.99,4.48,4.64,3.83,1296333.0,000595
2017-06-23,4.45,4.35,4.64,4.22,663660.0,000595
2017-06-30,4.36,4.82,4.87,4.35,906816.0,000595
2017-07-07,4.7,4.68,4.98,4.67,582555.0,000595
2017-07-14,4.81,4.91,5.16,4.68,810087.0,000595
2017-07-21,4.91,4.76,5.03,4.46,651289.0,000595
2017-07-28,4.74,4.49,4.75,4.47,562401.0,000595
2017-07-31,4.48,4.49,4.51,4.47,75202.0,000595
2017-08-18,4.71,5.28,5.37,4.62,1236292.0,000595
2017-08-25,5.21,5.48,5.8,5.13,1360671.0,000595
2017-09-01,5.5,5.23,5.69,5.1,845147.0,000595
2017-09-08,5.26,5.6,5.75,5.18,907158.0,000595
2017-09-15,5.58,5.52,5.7,5.45,515702.0,000595
2017-09-22,5.53,5.16,5.56,5.13,446919.0,000595
2017-09-29,5.18,5.14,5.35,5.1,291341.0,000595
2017-10-13,5.18,5.27,5.35,5.17,261124.0,000595
2017-10-20,5.32,5.58,5.78,5.2,1019120.0,000595
2017-10-27,5.58,6.1,6.25,5.52,1204408.0,000595
2017-11-03,6.1,5.95,6.17,5.79,623224.0,000595
2017-11-10,5.93,6.0,6.14,5.81,475414.0,000595
2017-11-17,6.0,5.35,6.12,5.35,531782.0,000595
