date,open,close,high,low,volume,code
2017-02-17,8.359,8.299,8.518,8.259,316199.0,600874
2017-02-24,8.309,8.608,8.687,8.309,505669.0,600874
2017-03-03,8.608,8.488,8.837,8.429,561239.0,600874
2017-03-10,8.538,8.289,8.876,8.269,508332.0,600874
2017-03-17,8.309,8.369,8.508,8.259,273185.0,600874
2017-03-24,8.399,8.279,8.458,8.19,235265.0,600874
2017-03-31,8.309,8.12,8.329,8.04,183966.0,600874
2017-04-07,8.936,10.041,10.041,8.856,1632912.0,600874
2017-04-12,10.548,12.21,13.334,10.369,2672397.0,600874
2017-04-21,11.692,11.951,13.812,10.827,5738589.0,600874
2017-04-28,12.041,17.215,17.374,11.275,7936625.0,600874
2017-05-05,16.887,17.255,19.753,16.23,5787617.0,600874
2017-05-12,17.583,22.37,22.37,16.917,6849135.0,600874
2017-05-19,23.096,22.549,24.808,21.405,6563731.0,600874
2017-05-26,22.171,18.937,22.33,18.907,4145557.0,600874
2017-06-02,18.967,17.952,19.912,17.792,2306246.0,600874
2017-06-09,18.001,18.071,19.494,17.564,3792517.0,600874
2017-06-16,18.101,20.26,20.26,17.812,3339223.0,600874
2017-06-23,20.26,20.211,21.892,19.186,5196264.0,600874
2017-06-30,20.061,19.474,21.395,19.405,3056323.0,600874
2017-07-07,19.534,19.892,20.967,19.534,2524999.0,600874
2017-07-14,20.002,17.15,20.012,16.937,2485489.0,600874
2017-07-21,17.05,16.64,17.2,14.93,2227883.0,600874
2017-07-28,16.6,16.89,17.99,16.53,2373798.0,600874
2017-08-04,16.75,17.1,18.67,16.71,3023185.0,600874
2017-08-11,17.01,17.08,18.29,16.81,1810980.0,600874
2017-08-18,17.35,18.63,19.32,17.21,2926828.0,600874
2017-08-25,18.52,17.9,18.83,17.41,1647675.0,600874
2017-09-01,17.9,18.11,18.68,17.69,1798081.0,600874
2017-09-08,18.0,17.69,18.98,17.54,2055152.0,600874
2017-09-15,17.62,17.16,17.87,17.15,970417.0,600874
2017-09-22,17.1,16.62,17.89,16.54,1005986.0,600874
2017-09-29,16.61,16.36,17.24,15.97,678261.0,600874
2017-10-13,16.54,17.66,17.87,16.2,1210967.0,600874
2017-10-20,17.5,16.24,17.53,16.0,992341.0,600874
2017-10-27,16.25,16.17,16.85,16.11,640147.0,600874
2017-11-03,16.25,15.21,16.28,15.09,690756.0,600874
2017-11-10,15.28,15.23,15.84,15.15,623618.0,600874
2017-11-17,15.3,13.59,15.45,13.59,768225.0,600874
