date,open,close,high,low,volume,code
2017-08-18,13.48,14.59,14.99,13.45,486841.0,002268
2017-08-25,14.62,15.22,15.34,14.42,526442.0,002268
2017-09-01,15.23,18.79,18.92,15.01,784413.0,002268
2017-09-08,18.7,20.01,20.6,18.17,849458.0,002268
2017-09-15,19.88,23.8,24.0,19.39,960635.0,002268
2017-09-22,24.0,22.3,24.49,22.27,644594.0,002268
2017-09-29,22.7,22.6,23.79,21.5,568623.0,002268
2017-10-13,22.75,21.1,23.91,20.6,518117.0,002268
2017-10-20,21.1,21.19,21.55,20.6,287403.0,002268
2017-10-27,21.25,21.0,22.8,20.82,323904.0,002268
2017-11-03,21.08,23.86,25.98,21.08,816710.0,002268
2017-11-10,24.01,25.19,26.35,23.05,785095.0,002268
2017-11-17,25.2,23.89,25.59,23.7,608596.0,002268
