date,open,close,high,low,volume,code
2016-09-09,22.098,24.586,25.841,22.098,713959.0,002271
2016-09-14,23.949,24.288,25.243,23.949,260357.0,002271
2016-09-23,24.288,25.253,25.283,23.79,343575.0,002271
2016-09-30,24.885,25.552,25.761,23.87,386258.0,002271
2016-10-14,25.482,23.083,25.482,22.695,775240.0,002271
2016-10-21,23.113,23.79,24.049,22.974,398311.0,002271
2016-10-28,23.81,23.661,24.138,23.442,229243.0,002271
2016-11-04,23.472,22.516,23.78,22.397,256500.0,002271
2016-11-11,22.516,22.874,22.974,21.889,299301.0,002271
2016-11-18,22.894,22.357,23.034,21.809,269269.0,002271
2016-11-25,22.327,22.765,22.894,21.849,289925.0,002271
2016-12-02,22.695,22.317,22.944,21.849,497205.0,002271
2016-12-09,22.088,23.641,24.248,22.068,462310.0,002271
2016-12-16,23.521,22.307,23.77,22.028,218040.0,002271
2016-12-23,22.098,21.451,22.377,21.371,192014.0,002271
2016-12-30,21.351,21.59,21.889,20.824,202306.0,002271
2017-01-06,21.65,21.909,22.178,21.471,174802.0,002271
2017-01-13,22.188,21.59,22.327,21.521,144939.0,002271
2017-01-20,21.68,22.148,22.277,20.714,184266.0,002271
2017-01-26,22.108,23.163,23.601,22.008,205951.0,002271
2017-02-03,23.163,23.093,23.392,22.894,24067.0,002271
2017-02-10,22.984,23.76,23.87,22.506,244613.0,002271
2017-02-17,24.238,23.82,24.447,22.994,322616.0,002271
2017-02-24,23.79,24.885,26.01,23.79,371944.0,002271
2017-03-03,24.885,24.885,25.661,24.606,240719.0,002271
2017-03-10,24.885,26.109,26.557,24.736,283269.0,002271
2017-03-17,26.139,27.075,27.961,25.731,343309.0,002271
2017-03-24,27.155,28.867,29.245,26.577,361496.0,002271
2017-03-31,28.897,26.577,29.364,26.468,435270.0,002271
2017-04-07,29.235,28.538,29.633,27.871,895431.0,002271
2017-04-14,28.638,28.07,30.36,27.244,958413.0,002271
2017-04-21,27.871,28.578,30.161,27.722,646343.0,002271
2017-04-28,28.369,27.772,29.046,27.085,492280.0,002271
2017-05-05,27.921,29.763,30.728,27.334,509670.0,002271
2017-05-12,29.753,30.011,30.987,28.031,413919.0,002271
2017-05-19,30.031,30.857,31.932,29.663,408004.0,002271
2017-05-26,30.738,32.37,33.187,30.738,404177.0,002271
2017-06-02,32.45,33.21,33.58,32.032,165473.0,002271
2017-06-09,33.19,35.67,36.36,31.6,390633.0,002271
2017-06-16,35.6,35.13,36.85,34.3,356572.0,002271
2017-06-23,35.6,35.26,36.41,34.45,296784.0,002271
2017-06-30,35.26,37.1,37.75,35.1,346935.0,002271
2017-07-07,37.46,37.03,37.63,35.18,336116.0,002271
2017-07-14,36.85,38.2,38.78,36.2,231321.0,002271
2017-07-21,37.55,37.65,38.5,33.88,386207.0,002271
2017-07-28,37.41,36.9,38.32,35.77,211417.0,002271
2017-08-04,36.89,34.64,36.89,32.92,256048.0,002271
2017-08-11,34.59,35.5,36.49,33.23,244295.0,002271
2017-08-18,35.69,35.82,37.0,34.6,239006.0,002271
2017-08-25,35.35,35.4,36.47,34.85,193979.0,002271
2017-09-01,35.48,35.44,36.38,34.7,272505.0,002271
2017-09-08,35.35,34.88,35.65,33.93,325584.0,002271
2017-09-15,34.67,36.29,37.6,34.66,349121.0,002271
2017-09-22,36.28,38.9,38.95,36.1,391166.0,002271
2017-09-29,38.49,38.57,40.35,37.2,433892.0,002271
2017-10-13,39.19,40.15,40.43,38.05,243091.0,002271
2017-10-20,40.25,38.35,42.68,37.5,408486.0,002271
2017-10-27,38.54,39.89,40.65,38.24,247953.0,002271
2017-11-03,39.89,38.81,40.67,38.24,356945.0,002271
2017-11-10,38.71,37.2,38.88,36.6,458496.0,002271
2017-11-17,37.3,38.35,39.6,37.2,332495.0,002271
