date,open,close,high,low,volume,code
2017-07-21,10.81,10.83,10.85,10.05,232058.0,600641
2017-07-28,10.88,10.91,11.09,10.4,235407.0,600641
2017-08-04,10.86,10.64,10.91,10.45,198095.0,600641
2017-08-11,10.55,10.5,10.78,10.35,226485.0,600641
2017-08-18,10.54,12.32,12.32,10.48,565119.0,600641
2017-08-25,12.6,12.8,13.14,12.4,1513655.0,600641
2017-09-01,12.78,14.25,14.94,12.72,1715521.0,600641
2017-09-08,14.2,14.3,14.95,13.9,1041610.0,600641
2017-09-15,14.21,14.08,14.55,13.62,808837.0,600641
2017-09-22,13.95,13.65,14.6,13.63,783877.0,600641
2017-09-29,13.59,13.39,13.59,12.91,437901.0,600641
2017-10-13,13.5,13.6,14.04,13.45,385649.0,600641
2017-10-20,13.52,13.34,13.62,12.78,349202.0,600641
2017-10-27,13.41,13.0,13.77,12.9,447004.0,600641
2017-11-03,13.03,11.79,13.03,11.65,565028.0,600641
2017-11-10,11.84,12.5,12.6,11.84,460153.0,600641
2017-11-17,12.62,12.65,12.98,12.24,561582.0,600641
