date,open,close,high,low,volume,code
2017-02-24,8.528,8.341,8.942,8.233,1410847.0,000637
2017-03-03,8.331,7.987,8.41,7.898,716993.0,000637
2017-03-10,7.977,7.898,8.223,7.849,516488.0,000637
2017-03-17,7.859,7.918,8.056,7.78,376983.0,000637
2017-03-24,7.918,7.829,8.046,7.681,399394.0,000637
2017-03-31,7.829,7.603,7.957,7.514,343523.0,000637
2017-04-07,7.573,7.918,7.967,7.563,232654.0,000637
2017-04-14,7.928,7.662,8.203,7.632,844532.0,000637
2017-04-21,7.662,7.14,7.672,6.903,377914.0,000637
2017-04-28,7.091,7.032,7.091,6.638,258333.0,000637
2017-05-05,7.051,6.746,7.051,6.707,241976.0,000637
2017-05-12,6.697,6.263,6.746,6.027,257830.0,000637
2017-05-19,6.283,6.588,6.746,6.254,284303.0,000637
2017-05-26,6.736,6.332,6.746,6.007,282728.0,000637
2017-06-02,6.382,6.352,6.47,6.155,135178.0,000637
2017-06-09,6.244,6.48,6.559,6.244,221412.0,000637
2017-06-16,6.47,6.55,6.56,6.31,190664.0,000637
2017-06-23,6.54,6.41,6.62,6.29,222914.0,000637
2017-06-30,6.44,6.64,6.76,6.4,273587.0,000637
2017-07-07,6.64,6.93,6.94,6.6,295612.0,000637
2017-07-14,6.9,7.02,7.19,6.67,598730.0,000637
2017-07-21,7.0,7.35,7.48,6.64,698921.0,000637
2017-07-28,7.33,7.39,7.63,7.17,740834.0,000637
2017-08-04,7.38,7.39,7.63,7.2,743436.0,000637
2017-08-11,7.31,7.11,7.65,7.0,625148.0,000637
2017-08-18,7.11,7.36,7.43,7.05,325761.0,000637
2017-08-25,7.31,7.15,7.35,7.0,272144.0,000637
2017-09-01,7.17,7.29,7.32,7.11,306742.0,000637
2017-09-08,7.31,7.17,7.38,7.12,292340.0,000637
2017-09-15,7.17,7.14,7.32,7.1,260645.0,000637
2017-09-22,7.11,6.91,7.18,6.9,237005.0,000637
2017-09-29,6.91,6.84,6.93,6.71,164064.0,000637
2017-10-13,6.93,6.96,7.02,6.85,159325.0,000637
2017-10-20,6.94,6.59,7.11,6.49,228615.0,000637
2017-10-27,6.6,6.52,6.67,6.49,157084.0,000637
2017-11-03,6.52,6.19,6.55,6.11,187098.0,000637
2017-11-10,6.17,6.32,6.36,6.16,160621.0,000637
2017-11-17,6.3,5.89,6.33,5.88,162275.0,000637
