date,open,close,high,low,volume,code
2016-12-02,49.635,46.686,49.635,46.446,67992.0,300442
2016-12-09,46.266,46.106,47.696,45.017,42787.0,300442
2016-12-16,45.986,42.417,46.516,40.988,51321.0,300442
2016-12-23,42.147,41.778,43.787,41.688,37168.0,300442
2016-12-30,41.778,43.107,43.717,40.788,41288.0,300442
2017-01-06,43.377,42.947,45.226,42.717,29690.0,300442
2017-01-13,42.857,41.588,44.237,41.268,27892.0,300442
2017-01-20,41.588,39.628,41.638,37.489,33447.0,300442
2017-01-26,39.988,41.907,42.067,39.488,29604.0,300442
2017-02-03,42.067,41.058,42.077,40.698,3578.0,300442
2017-02-10,40.988,40.688,41.678,40.358,20179.0,300442
2017-02-17,40.788,40.848,43.157,40.448,31448.0,300442
2017-02-24,40.348,42.057,42.137,40.348,21972.0,300442
2017-03-03,42.057,41.887,42.507,41.178,22821.0,300442
2017-03-10,42.017,43.027,43.437,41.967,23951.0,300442
2017-03-17,43.027,42.267,43.967,42.087,23337.0,300442
2017-03-24,42.167,41.867,43.367,41.588,27532.0,300442
2017-03-31,41.398,38.489,41.548,38.199,34780.0,300442
2017-04-07,38.389,39.028,39.758,38.189,16831.0,300442
2017-04-14,39.288,36.909,39.488,36.489,35727.0,300442
2017-04-21,36.689,34.32,36.799,33.59,26805.0,300442
2017-04-28,34.19,34.09,34.5,32.17,19509.0,300442
2017-05-05,34.09,33.76,35.769,33.69,18742.0,300442
2017-05-12,33.74,31.411,33.91,30.871,20672.0,300442
2017-05-19,31.761,32.32,32.97,31.311,19174.0,300442
2017-05-26,32.53,30.751,32.53,29.391,18105.0,300442
2017-06-02,30.991,29.371,31.641,27.742,17453.0,300442
2017-06-09,29.581,29.621,30.431,29.031,38221.0,300442
2017-06-16,29.541,30.091,31.99,27.512,65054.0,300442
2017-06-23,30.02,28.68,30.11,28.05,62169.0,300442
2017-06-30,28.64,29.17,29.39,28.4,24956.0,300442
2017-07-07,29.19,29.67,29.7,28.83,33277.0,300442
2017-07-14,29.55,27.26,29.63,27.26,36859.0,300442
2017-07-21,27.14,24.55,27.14,23.81,45096.0,300442
2017-07-28,24.55,24.99,25.75,23.99,38860.0,300442
2017-08-04,24.99,24.78,25.3,24.41,32460.0,300442
2017-08-11,24.79,24.2,25.41,24.18,31404.0,300442
2017-08-18,24.09,25.42,25.8,24.09,36591.0,300442
2017-08-25,25.52,25.6,25.8,25.05,28420.0,300442
2017-09-01,25.7,26.93,27.18,25.58,55907.0,300442
2017-09-08,26.86,27.25,27.48,26.42,48786.0,300442
2017-09-15,27.02,26.82,28.45,26.69,47312.0,300442
2017-09-22,26.82,28.3,28.61,26.58,54954.0,300442
2017-09-29,28.4,27.47,28.65,26.71,39000.0,300442
2017-10-13,27.8,27.93,28.28,27.26,41445.0,300442
2017-10-20,27.6,25.52,27.76,24.98,37130.0,300442
2017-10-27,25.5,25.79,26.06,25.28,21997.0,300442
2017-11-03,25.87,24.05,26.1,23.92,29819.0,300442
2017-11-10,24.05,25.02,25.88,23.8,27782.0,300442
2017-11-17,24.81,22.82,25.09,22.65,23579.0,300442
