date,open,close,high,low,volume,code
2016-10-28,14.768,14.349,14.878,14.269,131000.0,300091
2016-11-04,14.349,14.319,14.618,14.209,135913.0,300091
2016-11-11,14.289,14.169,14.339,13.839,181075.0,300091
2016-11-18,14.169,14.438,14.688,14.099,254050.0,300091
2016-11-25,14.389,14.798,15.108,14.249,217102.0,300091
2016-12-02,14.808,14.558,14.948,14.169,220141.0,300091
2016-12-09,14.548,14.668,14.968,14.229,213974.0,300091
2016-12-16,14.568,14.349,14.568,13.909,157940.0,300091
2016-12-23,14.239,14.159,14.329,13.999,138908.0,300091
2016-12-30,14.179,13.929,14.249,13.799,127912.0,300091
2017-01-06,14.069,14.289,14.658,13.889,155515.0,300091
2017-01-13,14.149,14.189,14.269,13.899,111593.0,300091
2017-01-20,14.129,13.959,14.169,13.08,123867.0,300091
2017-01-26,13.849,14.289,14.319,13.849,76208.0,300091
2017-02-03,14.478,14.269,14.478,14.069,17036.0,300091
2017-02-10,14.269,14.488,14.808,14.139,201991.0,300091
2017-02-17,14.578,14.259,14.588,14.139,95387.0,300091
2017-02-24,14.249,14.159,14.488,13.959,164224.0,300091
2017-03-03,14.129,13.919,14.129,13.589,143467.0,300091
2017-03-10,13.939,13.949,14.069,13.699,144019.0,300091
2017-03-17,13.909,14.289,14.369,13.889,261634.0,300091
2017-03-24,14.289,14.798,15.058,13.989,368692.0,300091
2017-03-31,14.738,14.788,15.078,14.329,312529.0,300091
2017-04-07,14.808,14.808,15.128,14.688,94475.0,300091
2017-04-14,14.808,15.148,15.638,14.598,309222.0,300091
2017-04-21,15.158,14.379,15.238,14.229,182087.0,300091
2017-04-28,14.299,13.989,14.299,13.659,172923.0,300091
2017-05-05,13.989,13.839,14.079,13.679,101901.0,300091
2017-05-12,13.819,13.179,13.819,12.87,187623.0,300091
2017-05-19,13.16,13.789,14.389,12.95,137134.0,300091
2017-05-26,13.799,13.239,13.799,12.92,154314.0,300091
2017-06-02,13.27,12.8,13.32,11.92,141433.0,300091
2017-06-09,12.77,12.96,13.08,12.65,100447.0,300091
2017-06-16,12.9,13.14,13.45,12.69,106413.0,300091
2017-06-23,13.19,13.52,13.59,13.07,92402.0,300091
2017-06-30,13.52,13.47,13.78,13.19,200554.0,300091
2017-07-07,13.46,14.27,14.36,13.3,173138.0,300091
2017-07-14,14.14,14.59,14.73,13.9,113978.0,300091
2017-07-21,14.6,14.55,14.92,14.1,136542.0,300091
2017-07-28,14.54,15.18,15.28,14.51,144662.0,300091
2017-08-03,15.2,14.95,15.24,14.25,186480.0,300091
2017-08-11,15.08,14.7,15.15,14.54,53082.0,300091
2017-08-18,14.7,15.08,15.19,14.59,70736.0,300091
2017-08-25,15.08,15.47,15.67,14.96,150811.0,300091
2017-09-01,15.3,16.85,16.98,15.27,168955.0,300091
2017-09-08,17.11,16.87,17.3,16.53,137148.0,300091
2017-09-15,16.9,17.08,17.33,16.6,104921.0,300091
2017-09-20,17.05,17.09,17.31,16.69,109068.0,300091
