date,open,close,high,low,volume,code
2017-08-25,15.4,16.23,16.3,15.28,1547644.0,002142
2017-09-01,16.27,16.03,16.55,15.75,1166321.0,002142
2017-09-08,15.97,16.08,16.6,15.87,1054175.0,002142
2017-09-15,16.07,15.89,16.09,15.66,963430.0,002142
2017-09-22,15.85,16.28,16.55,15.79,1002366.0,002142
2017-09-29,16.15,15.78,16.42,15.67,670309.0,002142
2017-10-13,16.2,16.2,16.37,16.02,876032.0,002142
2017-10-20,16.2,16.42,16.93,16.18,1178487.0,002142
2017-10-27,16.43,17.3,17.37,16.16,1216552.0,002142
2017-11-03,17.28,16.83,17.5,16.59,1303599.0,002142
2017-11-10,16.76,16.9,17.39,16.41,1182120.0,002142
2017-11-17,16.85,17.9,17.95,16.83,1702364.0,002142
