date,open,close,high,low,volume,code
2017-01-13,19.868,19.131,19.978,19.071,49921.0,300254
2017-01-20,19.061,17.726,19.28,17.168,84299.0,300254
2017-01-26,17.726,18.254,18.384,17.527,66625.0,300254
2017-02-03,18.224,18.304,18.523,18.214,12095.0,300254
2017-02-10,18.284,18.583,18.802,18.254,63305.0,300254
2017-02-17,18.583,18.105,18.742,18.045,54516.0,300254
2017-02-24,17.965,18.693,18.732,17.965,72714.0,300254
2017-03-03,18.623,18.712,18.952,18.384,77581.0,300254
2017-03-10,18.613,19.101,19.31,18.613,85150.0,300254
2017-03-17,19.121,19.071,19.769,18.932,102968.0,300254
2017-03-24,19.031,19.539,19.818,18.892,100735.0,300254
2017-03-31,19.539,18.653,19.659,18.443,85533.0,300254
2017-04-07,18.772,19.131,19.4,18.643,46859.0,300254
2017-04-14,18.962,17.816,19.101,17.736,63315.0,300254
2017-04-21,17.756,17.567,17.786,17.138,46238.0,300254
2017-04-28,17.606,16.789,17.606,15.345,49621.0,300254
2017-05-05,16.67,17.138,18.194,16.49,39322.0,300254
2017-05-12,16.949,15.175,17.019,14.807,60606.0,300254
2017-05-19,15.115,15.325,15.843,14.946,42288.0,300254
2017-05-26,15.554,14.239,15.693,13.113,52974.0,300254
2017-06-02,14.159,13.87,14.478,13.412,29062.0,300254
2017-06-09,13.94,13.91,14.408,13.561,106988.0,300254
2017-06-16,13.73,14.129,14.199,13.412,81384.0,300254
2017-06-23,14.109,13.82,14.398,13.6,69051.0,300254
2017-06-30,13.94,14.21,14.55,13.84,61613.0,300254
2017-07-07,14.18,14.49,14.51,14.18,55504.0,300254
2017-07-14,14.36,14.0,14.48,13.87,61543.0,300254
2017-07-21,14.0,12.33,14.0,12.25,84765.0,300254
2017-07-28,12.33,12.43,12.93,11.91,127641.0,300254
2017-08-04,12.45,12.32,12.66,12.2,64056.0,300254
2017-08-11,12.38,12.64,13.19,12.38,95331.0,300254
2017-08-18,12.8,12.92,13.19,12.47,134511.0,300254
2017-08-25,12.95,12.68,12.96,12.44,69235.0,300254
2017-09-01,12.67,13.22,13.3,12.64,123662.0,300254
2017-09-08,13.15,13.3,13.66,13.03,179060.0,300254
2017-09-15,13.25,14.67,15.43,13.2,308135.0,300254
2017-09-22,14.54,14.03,16.14,13.98,327418.0,300254
2017-09-29,14.03,13.58,14.27,13.42,128740.0,300254
2017-10-13,13.66,14.29,14.55,13.6,151186.0,300254
2017-10-20,14.16,12.85,14.16,11.78,104510.0,300254
2017-10-27,12.9,12.74,13.26,12.53,96059.0,300254
2017-11-03,12.69,12.11,12.75,12.07,72729.0,300254
2017-11-10,12.11,12.68,12.83,12.11,60611.0,300254
2017-11-17,12.68,11.35,12.73,11.3,60258.0,300254
