date,open,close,high,low,volume,code
2017-05-19,7.841,8.109,8.716,7.831,809684.0,601777
2017-05-26,8.129,7.941,8.149,7.642,353915.0,601777
2017-06-02,8.02,7.98,8.08,7.692,241726.0,601777
2017-06-09,7.931,7.99,8.149,7.881,351063.0,601777
2017-06-16,7.98,8.04,8.1,7.841,348056.0,601777
2017-06-23,8.06,7.95,8.179,7.851,325007.0,601777
2017-06-30,7.931,7.99,8.109,7.921,277131.0,601777
2017-07-07,8.0,8.159,8.169,7.97,333532.0,601777
2017-07-14,8.139,7.94,8.159,7.93,317378.0,601777
2017-07-21,7.94,7.83,7.98,7.59,359914.0,601777
2017-07-28,7.78,7.85,7.93,7.77,242279.0,601777
2017-08-04,7.82,7.79,8.02,7.76,341710.0,601777
2017-08-11,7.77,8.07,8.31,7.76,757577.0,601777
2017-08-18,8.15,8.2,8.47,8.05,835511.0,601777
2017-08-25,8.18,8.16,8.27,8.05,345656.0,601777
2017-09-01,8.22,8.26,8.32,8.12,484731.0,601777
2017-09-08,8.22,8.15,8.37,8.13,505206.0,601777
2017-09-15,8.23,8.44,8.82,8.23,1279655.0,601777
2017-09-22,8.44,8.96,9.44,8.4,2191687.0,601777
2017-09-29,8.87,8.89,8.96,8.55,1074428.0,601777
2017-10-13,9.22,8.98,9.38,8.77,1361078.0,601777
2017-10-20,8.98,8.37,8.98,8.23,578624.0,601777
2017-10-27,8.37,8.21,8.44,8.17,388272.0,601777
2017-11-03,8.19,7.9,8.21,7.8,362107.0,601777
2017-11-10,7.92,8.2,8.32,7.92,437568.0,601777
2017-11-17,8.21,7.95,8.85,7.91,799562.0,601777
