date,open,close,high,low,volume,code
2016-08-12,14.684,14.909,15.173,14.419,166730.0,002391
2016-08-19,14.909,16.25,17.552,14.83,588794.0,002391
2016-08-26,16.152,15.653,16.543,14.918,376481.0,002391
2016-09-02,15.486,15.339,15.819,15.134,172908.0,002391
2016-09-09,15.349,15.437,15.751,15.075,139034.0,002391
2016-09-14,15.183,14.938,15.212,14.86,74087.0,002391
2016-09-23,14.918,14.977,15.212,14.918,116307.0,002391
2016-09-30,14.987,14.83,15.163,14.498,111244.0,002391
2016-10-14,14.87,15.496,15.662,14.87,162233.0,002391
2016-10-21,15.662,15.379,16.113,15.281,137887.0,002391
2016-10-28,15.437,15.398,15.79,15.369,110805.0,002391
2016-11-04,15.369,15.985,16.005,15.222,173844.0,002391
2016-11-11,15.917,16.749,17.229,15.545,320722.0,002391
2016-11-18,16.661,16.729,17.023,16.387,149738.0,002391
2016-11-25,16.759,16.357,17.444,16.074,182668.0,002391
2016-12-02,16.25,15.77,16.436,15.682,128934.0,002391
2016-12-09,15.751,16.739,16.886,15.525,142001.0,002391
2016-12-16,16.622,17.395,18.697,15.888,406625.0,002391
2016-12-23,17.327,16.446,18.227,16.436,283786.0,002391
2016-12-30,16.397,17.111,17.131,16.005,201240.0,002391
2017-01-06,17.18,17.444,17.718,16.837,288160.0,002391
2017-01-13,17.307,16.788,18.247,16.72,237683.0,002391
2017-01-20,16.798,17.806,18.08,16.289,192343.0,002391
2017-01-26,17.777,18.354,18.403,16.866,195521.0,002391
2017-02-03,18.354,18.168,18.354,17.914,35985.0,002391
2017-02-10,18.012,18.511,18.912,17.728,274448.0,002391
2017-02-17,18.452,17.699,18.844,17.483,226578.0,002391
2017-02-24,17.522,17.943,18.168,17.483,150076.0,002391
2017-03-03,17.836,18.071,18.237,17.346,154780.0,002391
2017-03-10,18.061,17.18,18.208,17.033,250221.0,002391
2017-03-17,17.072,16.475,17.072,16.455,251770.0,002391
2017-03-24,16.475,16.543,16.72,16.269,138988.0,002391
2017-03-31,16.543,16.093,16.681,15.809,147029.0,002391
2017-04-07,17.62,15.995,17.62,15.917,241806.0,002391
2017-04-14,15.985,15.379,15.985,15.183,151006.0,002391
2017-04-21,15.33,14.419,15.428,14.302,135614.0,002391
2017-04-28,14.527,14.615,14.625,14.077,124933.0,002391
2017-05-05,14.605,14.194,14.87,14.194,73743.0,002391
2017-05-12,14.253,13.754,14.253,13.636,97867.0,002391
2017-05-19,13.783,14.204,14.576,13.783,104389.0,002391
2017-05-26,14.165,13.019,14.204,12.559,157636.0,002391
2017-06-02,13.137,12.892,13.372,12.589,77640.0,002391
2017-06-09,12.863,13.509,13.803,12.784,164893.0,002391
2017-06-16,13.382,13.851,13.949,13.156,166379.0,002391
2017-06-23,13.822,13.81,14.12,13.55,109849.0,002391
2017-06-30,13.8,14.64,15.28,13.74,165740.0,002391
2017-07-07,14.58,14.78,15.15,14.56,212507.0,002391
2017-07-14,14.8,14.36,15.13,14.05,176278.0,002391
2017-07-21,14.28,13.76,14.3,13.01,147602.0,002391
2017-07-28,13.76,14.6,14.76,13.68,180783.0,002391
2017-08-04,14.6,16.48,16.55,14.51,532739.0,002391
2017-08-11,16.35,15.89,16.52,15.43,229195.0,002391
2017-08-18,15.72,15.15,16.1,15.05,193196.0,002391
2017-08-25,15.16,15.24,15.73,15.16,101817.0,002391
2017-09-01,15.27,16.15,16.18,15.16,168175.0,002391
2017-09-08,16.06,15.46,16.25,15.43,135351.0,002391
2017-09-15,15.48,14.95,15.58,14.81,173517.0,002391
2017-09-22,14.95,14.55,15.02,14.38,148879.0,002391
2017-09-29,14.53,16.0,16.25,14.5,285898.0,002391
2017-10-13,16.05,16.27,16.53,15.56,244246.0,002391
2017-10-20,16.46,16.65,17.9,16.41,299794.0,002391
2017-10-27,16.66,16.2,17.57,16.06,171617.0,002391
2017-11-03,16.2,15.7,16.71,15.5,157524.0,002391
2017-11-10,15.65,15.58,16.17,15.42,117191.0,002391
2017-11-17,15.58,14.41,15.76,14.31,177620.0,002391
