date,open,close,high,low,volume,code
2017-06-16,20.8,20.78,21.06,20.35,80802.0,002775
2017-06-23,20.76,20.14,21.36,19.85,83054.0,002775
2017-06-30,20.14,20.26,20.43,19.88,60856.0,002775
2017-07-07,20.38,20.62,20.89,20.16,70928.0,002775
2017-07-14,20.56,19.57,20.68,19.35,69890.0,002775
2017-07-21,19.42,18.69,19.45,18.18,68635.0,002775
2017-07-28,18.47,19.04,19.27,18.47,67198.0,002775
2017-08-04,19.01,18.78,19.29,18.76,45304.0,002775
2017-08-11,18.78,18.54,18.95,18.45,46259.0,002775
2017-08-18,18.56,19.28,19.69,18.56,51228.0,002775
2017-08-25,19.25,19.87,19.87,19.11,49210.0,002775
2017-09-01,20.27,21.56,21.57,20.12,180710.0,002775
2017-09-08,21.58,21.31,21.79,21.1,104784.0,002775
2017-09-15,21.31,21.08,21.77,20.97,87027.0,002775
2017-09-22,21.08,21.3,22.6,21.08,150867.0,002775
2017-09-29,21.28,21.43,21.44,20.78,73299.0,002775
2017-10-13,21.79,22.3,22.57,21.46,108971.0,002775
2017-10-20,22.47,21.92,22.98,21.77,173015.0,002775
2017-10-27,21.94,22.87,23.47,21.85,246336.0,002775
2017-11-03,22.81,21.25,22.81,21.21,235276.0,002775
2017-11-10,21.17,22.21,22.47,21.17,160644.0,002775
2017-11-17,22.11,21.0,23.03,20.85,175096.0,002775
