date,open,close,high,low,volume,code
2016-08-05,7.751,7.592,7.751,7.483,730354.0,600116
2016-08-12,7.562,7.88,8.079,7.463,1021434.0,600116
2016-08-19,7.87,7.93,8.198,7.781,1083003.0,600116
2016-08-26,7.94,7.681,7.95,7.592,570384.0,600116
2016-09-02,7.612,7.741,7.989,7.612,752376.0,600116
2016-09-09,7.771,8.178,8.645,7.661,2644881.0,600116
2016-09-14,7.999,8.923,8.923,7.91,1679304.0,600116
2016-09-23,8.943,9.758,10.195,8.854,7006121.0,600116
2016-09-30,9.639,9.222,10.295,9.202,4168113.0,600116
2016-10-14,9.261,10.106,10.444,9.241,4130222.0,600116
2016-10-21,10.106,9.619,10.235,9.52,2641220.0,600116
2016-10-28,9.649,9.321,9.768,9.291,1628501.0,600116
2016-11-04,9.301,9.291,9.619,9.102,1467454.0,600116
2016-11-11,9.271,9.341,9.42,8.953,1179070.0,600116
2016-11-18,9.321,9.4,9.689,9.261,1482068.0,600116
2016-11-25,9.341,9.261,9.49,9.092,947660.0,600116
2016-12-02,9.291,9.838,10.503,9.241,3211025.0,600116
2016-12-09,9.639,9.232,9.708,9.192,1313078.0,600116
2016-12-16,9.241,9.152,9.391,8.745,1330984.0,600116
2016-12-23,9.092,9.172,9.331,8.993,772553.0,600116
2016-12-30,9.162,9.391,9.728,9.063,1277455.0,600116
2017-01-06,9.639,9.48,9.838,9.331,1071421.0,600116
2017-01-13,9.45,9.063,9.679,9.043,1004292.0,600116
2017-01-20,9.043,9.073,9.142,8.745,604721.0,600116
2017-01-26,9.073,9.152,9.202,9.053,326557.0,600116
2017-02-03,9.142,9.142,9.172,9.092,41446.0,600116
2017-02-10,9.142,9.351,9.48,9.043,686281.0,600116
2017-02-17,9.371,9.122,9.559,9.092,936306.0,600116
2017-02-24,9.122,9.51,9.589,9.102,998200.0,600116
2017-03-03,9.51,9.669,9.927,9.341,1545778.0,600116
2017-03-10,9.599,9.579,9.838,9.41,974561.0,600116
2017-03-17,9.55,10.126,10.523,9.391,1501038.0,600116
2017-03-24,10.275,10.523,11.179,9.947,2829774.0,600116
2017-03-31,10.543,11.447,12.421,10.533,2549293.0,600116
2017-04-07,11.288,12.59,12.799,11.129,1503541.0,600116
2017-04-14,12.521,13.306,13.713,11.954,2201407.0,600116
2017-04-21,13.306,12.968,13.415,11.974,1609690.0,600116
2017-04-28,12.769,11.805,12.978,11.269,1326099.0,600116
2017-05-05,11.646,11.885,12.382,11.457,890706.0,600116
2017-05-12,11.875,11.706,12.074,11.209,753668.0,600116
2017-05-19,11.785,12.074,12.57,11.378,842034.0,600116
2017-05-26,12.034,10.841,12.163,10.464,822800.0,600116
2017-06-02,10.99,10.275,11.08,9.828,484504.0,600116
2017-06-09,10.354,10.494,10.841,10.245,604880.0,600116
2017-06-16,10.424,10.772,10.881,10.335,530552.0,600116
2017-06-23,10.821,10.662,11.279,10.325,619872.0,600116
2017-06-30,10.583,11.21,11.48,10.553,696443.0,600116
2017-07-07,11.38,10.94,11.58,10.85,801494.0,600116
2017-07-14,10.96,10.52,11.15,10.3,673726.0,600116
2017-07-21,10.48,10.1,10.48,9.6,754395.0,600116
2017-07-28,10.08,9.93,10.2,9.86,412916.0,600116
2017-08-04,9.91,10.27,10.49,9.8,674296.0,600116
2017-08-11,10.26,9.94,10.55,9.9,601526.0,600116
2017-08-18,9.95,10.47,10.65,9.94,658919.0,600116
2017-08-25,10.49,10.15,10.75,10.01,587681.0,600116
2017-09-01,10.14,10.5,10.69,10.1,847789.0,600116
2017-09-08,10.56,10.36,10.6,10.27,618349.0,600116
2017-09-15,10.35,10.32,10.53,10.26,655994.0,600116
2017-09-22,10.29,9.91,10.4,9.83,741774.0,600116
2017-09-29,9.82,9.84,9.96,9.82,271113.0,600116
2017-10-13,9.89,9.95,10.07,9.88,340435.0,600116
2017-10-20,9.95,9.62,9.99,9.36,361434.0,600116
2017-10-27,9.62,9.51,9.72,9.5,323525.0,600116
2017-11-03,9.45,9.03,9.49,8.85,511944.0,600116
2017-11-10,9.01,9.17,9.54,8.89,414388.0,600116
2017-11-17,9.17,8.79,9.25,8.74,279963.0,600116
