date,open,close,high,low,volume,code
2016-11-11,8.498,8.389,8.528,8.17,268526.0,000536
2016-11-18,8.377,8.729,8.844,8.34,363574.0,000536
2016-11-25,8.729,8.88,8.899,8.583,380395.0,000536
2016-12-02,8.941,8.771,9.16,8.741,353074.0,000536
2016-12-09,8.771,9.044,9.226,8.571,353050.0,000536
2016-12-16,9.056,9.445,9.688,8.692,727727.0,000536
2016-12-23,9.463,9.214,9.676,9.178,351481.0,000536
2016-12-30,9.196,9.269,9.287,9.038,216373.0,000536
2017-01-06,9.275,9.002,9.451,8.996,225441.0,000536
2017-01-13,9.196,8.225,9.633,8.128,752801.0,000536
2017-01-20,8.152,7.496,8.195,7.017,522118.0,000536
2017-01-26,7.49,7.393,7.636,7.248,210098.0,000536
2017-02-03,7.43,7.478,7.509,7.357,36799.0,000536
2017-02-10,7.478,7.266,7.539,7.193,497609.0,000536
2017-02-17,7.242,7.066,7.308,7.017,568151.0,000536
2017-02-24,7.096,7.357,7.387,7.059,429586.0,000536
2017-03-03,7.345,7.235,7.375,7.151,309325.0,000536
2017-03-10,7.211,7.302,7.436,7.211,355663.0,000536
2017-03-17,7.29,7.32,7.405,7.235,317081.0,000536
2017-03-24,7.327,7.108,7.521,7.078,550870.0,000536
2017-03-31,7.132,6.726,7.151,6.671,472880.0,000536
2017-04-07,6.786,6.908,6.981,6.744,210061.0,000536
2017-04-14,6.944,6.774,6.968,6.701,313042.0,000536
2017-04-21,6.762,6.38,6.78,6.27,276248.0,000536
2017-04-28,6.392,6.307,6.392,6.088,200106.0,000536
2017-05-05,6.27,6.258,6.452,6.143,192647.0,000536
2017-05-12,6.191,5.694,6.264,5.572,282432.0,000536
2017-05-19,5.7,5.694,5.876,5.542,258773.0,000536
2017-05-26,5.73,5.609,5.821,5.342,200068.0,000536
2017-06-02,5.658,5.422,5.766,5.245,154292.0,000536
2017-06-09,5.402,5.707,5.716,5.402,250816.0,000536
2017-06-16,5.677,5.844,5.883,5.579,274203.0,000536
2017-06-23,5.824,5.569,5.864,5.491,235935.0,000536
2017-06-30,5.559,5.707,5.785,5.549,208622.0,000536
2017-07-07,5.746,5.775,5.805,5.697,241119.0,000536
2017-07-14,5.775,5.54,5.815,5.451,287339.0,000536
2017-07-21,5.491,5.274,5.5,5.107,389728.0,000536
2017-07-28,5.255,5.284,5.353,5.196,316402.0,000536
2017-08-04,5.294,5.333,5.412,5.284,285137.0,000536
2017-08-11,5.343,5.157,5.392,5.147,298796.0,000536
2017-08-18,5.166,5.658,5.933,5.157,1027612.0,000536
2017-08-25,5.658,5.638,5.736,5.5,458898.0,000536
2017-09-01,5.667,5.618,5.726,5.569,384600.0,000536
2017-09-08,5.618,5.667,5.756,5.579,414607.0,000536
2017-09-15,5.658,5.648,5.736,5.569,349622.0,000536
2017-09-22,5.667,5.844,6.041,5.608,771421.0,000536
2017-09-29,5.864,5.608,5.942,5.599,491058.0,000536
2017-10-13,5.667,5.648,5.824,5.608,591110.0,000536
2017-10-20,5.658,5.53,5.687,5.461,357194.0,000536
2017-10-27,5.55,5.5,5.57,5.49,196755.0,000536
2017-11-03,5.5,5.43,5.5,5.32,307593.0,000536
2017-11-10,5.43,5.41,5.52,5.36,300178.0,000536
2017-11-17,5.38,5.15,5.62,5.13,379175.0,000536
