date,open,close,high,low,volume,code
2016-11-11,13.5,13.51,13.66,13.341,223418.0,600851
2016-11-18,13.54,13.63,13.81,13.43,257557.0,600851
2016-11-25,13.56,13.66,13.85,13.44,278287.0,600851
2016-12-02,13.69,13.5,13.949,13.321,296501.0,600851
2016-12-09,13.41,13.261,13.5,13.151,176634.0,600851
2016-12-16,13.271,12.792,13.271,12.652,187740.0,600851
2016-12-23,12.762,12.812,13.161,12.652,181861.0,600851
2016-12-30,12.702,12.902,13.151,12.702,118748.0,600851
2017-01-06,12.932,12.602,12.971,12.582,178859.0,600851
2017-01-13,12.602,12.163,12.732,12.153,142979.0,600851
2017-01-20,12.173,11.545,12.213,10.946,155536.0,600851
2017-01-26,11.594,11.804,11.934,11.555,85650.0,600851
2017-02-03,11.904,11.944,12.024,11.794,23042.0,600851
2017-02-10,11.924,12.073,12.133,11.774,127521.0,600851
2017-02-17,12.024,11.814,12.203,11.754,131119.0,600851
2017-02-24,11.794,11.944,11.964,11.774,107940.0,600851
2017-03-03,11.944,11.425,12.083,11.375,179820.0,600851
2017-03-10,11.435,11.525,11.794,11.435,120359.0,600851
2017-03-17,11.575,11.465,11.644,11.295,135864.0,600851
2017-03-24,11.465,11.614,11.744,11.455,178033.0,600851
2017-03-31,11.614,11.405,11.744,11.295,136981.0,600851
2017-04-07,11.305,11.525,11.954,11.305,115568.0,600851
2017-04-14,11.525,11.255,11.594,11.185,161499.0,600851
2017-04-21,11.245,10.577,11.365,10.457,196848.0,600851
2017-04-28,10.677,10.118,10.806,9.828,243335.0,600851
2017-05-05,10.078,10.028,10.347,9.978,76624.0,600851
2017-05-12,10.028,9.09,10.058,8.95,157890.0,600851
2017-05-19,9.11,9.06,9.26,8.89,109157.0,600851
2017-05-26,9.06,8.252,9.08,8.132,252462.0,600851
2017-06-02,8.302,7.972,8.362,7.833,165409.0,600851
2017-06-09,7.982,8.172,8.232,7.793,441231.0,600851
2017-06-16,8.192,8.511,8.691,8.182,421614.0,600851
2017-06-23,8.471,8.851,9.459,8.441,339348.0,600851
2017-06-30,8.841,8.98,9.06,8.701,268584.0,600851
2017-07-07,9.06,9.37,9.43,8.92,209498.0,600851
2017-07-14,9.4,9.79,10.0,9.36,359920.0,600851
2017-07-21,9.78,9.61,9.8,9.23,204602.0,600851
2017-07-28,9.61,9.75,9.85,9.28,163358.0,600851
2017-08-04,9.72,9.93,10.04,9.65,173384.0,600851
2017-08-11,9.91,10.57,11.2,9.86,415276.0,600851
2017-08-18,10.59,10.7,10.83,10.44,187784.0,600851
2017-08-25,10.7,10.53,10.75,10.39,91412.0,600851
2017-09-01,10.6,10.31,10.85,10.26,168568.0,600851
2017-09-08,10.23,10.02,10.46,9.86,146192.0,600851
2017-09-15,10.04,10.0,10.22,9.95,114373.0,600851
2017-09-22,9.89,9.41,10.06,9.4,142972.0,600851
2017-09-29,9.39,9.3,9.63,9.11,96830.0,600851
2017-10-13,9.31,9.77,9.92,9.31,168784.0,600851
2017-10-20,9.75,9.39,9.75,9.14,112857.0,600851
2017-10-27,9.33,9.69,9.72,9.3,103464.0,600851
2017-11-03,9.66,9.74,9.98,9.45,189533.0,600851
2017-11-10,9.75,10.98,11.41,9.65,439075.0,600851
2017-11-17,10.98,10.92,11.18,10.51,281435.0,600851
