date,open,close,high,low,volume,code
2016-09-09,25.09,25.69,26.43,24.8,330547.0,002362
2016-09-14,24.98,24.08,25.26,23.8,135305.0,002362
2016-09-23,24.12,24.49,24.98,24.12,142012.0,002362
2016-09-30,24.85,25.36,25.41,23.7,223764.0,002362
2016-10-14,25.4,25.96,26.25,25.2,267879.0,002362
2016-10-21,25.91,25.8,26.56,25.03,326148.0,002362
2016-10-28,25.8,25.68,26.5,25.64,271112.0,002362
2016-11-04,25.58,25.25,25.88,25.0,195932.0,002362
2016-11-11,25.24,26.19,26.45,24.81,260534.0,002362
2016-11-18,26.1,26.14,26.66,25.51,333589.0,002362
2016-11-25,26.01,26.0,27.2,25.5,438869.0,002362
2016-12-02,26.05,24.6,26.25,24.57,222439.0,002362
2016-12-09,24.25,25.15,25.17,24.18,132999.0,002362
2016-12-16,24.72,23.5,24.99,22.45,199123.0,002362
2016-12-23,23.35,22.68,23.8,22.66,121638.0,002362
2016-12-30,22.51,22.56,22.88,21.96,114552.0,002362
2017-01-06,22.57,22.75,23.55,22.57,130858.0,002362
2017-01-13,22.76,21.71,22.97,21.4,120072.0,002362
2017-01-20,21.65,20.7,21.72,19.6,150219.0,002362
2017-01-26,20.76,21.22,21.29,20.57,65847.0,002362
2017-02-03,21.22,21.17,21.3,20.88,13674.0,002362
2017-02-10,21.2,22.05,22.8,20.99,162288.0,002362
2017-02-17,22.17,21.46,22.26,21.25,107781.0,002362
2017-02-24,21.5,21.94,22.6,21.3,201744.0,002362
2017-03-03,21.91,21.38,22.45,21.18,153600.0,002362
2017-03-10,21.56,23.52,23.84,21.56,530932.0,002362
2017-03-17,23.51,23.61,24.44,23.12,472747.0,002362
2017-03-24,23.55,23.53,23.84,22.7,268798.0,002362
2017-03-31,23.49,24.49,24.83,22.34,522639.0,002362
2017-04-07,24.02,24.96,25.88,22.04,420603.0,002362
2017-04-14,24.48,22.96,24.49,22.57,326990.0,002362
2017-04-21,22.82,21.36,23.4,20.76,235259.0,002362
2017-04-28,21.15,20.99,21.19,19.94,161727.0,002362
2017-05-05,20.93,21.14,21.48,20.6,125604.0,002362
2017-05-12,21.1,19.43,21.65,18.66,210761.0,002362
2017-05-19,19.48,21.12,21.2,19.48,173178.0,002362
2017-05-26,21.0,19.78,21.13,18.8,155621.0,002362
2017-06-02,20.14,19.13,20.2,18.68,68827.0,002362
2017-06-09,19.09,19.93,19.99,19.08,119919.0,002362
2017-06-16,19.88,19.99,20.4,19.12,133203.0,002362
2017-06-23,20.01,19.62,20.66,19.2,173681.0,002362
2017-06-30,19.62,20.31,20.8,19.56,173172.0,002362
2017-07-07,20.35,21.53,22.0,20.11,331754.0,002362
2017-07-14,21.52,20.92,22.88,20.53,228979.0,002362
2017-07-21,20.8,20.29,21.0,19.0,202257.0,002362
2017-07-28,20.06,20.92,21.17,19.77,208155.0,002362
2017-08-04,20.92,20.46,21.59,20.32,261558.0,002362
2017-08-11,20.71,20.0,21.29,20.0,201873.0,002362
2017-08-18,20.05,24.08,24.55,20.05,777892.0,002362
2017-08-25,23.92,24.66,25.62,23.62,986654.0,002362
2017-09-01,25.15,32.73,32.73,24.69,1696775.0,002362
2017-09-08,34.5,34.72,37.88,33.7,1904300.0,002362
2017-09-15,34.0,32.7,37.58,31.45,1466589.0,002362
2017-09-22,32.16,31.58,34.28,30.52,1020226.0,002362
2017-09-29,31.6,30.13,32.49,30.02,709955.0,002362
2017-10-13,30.6,30.99,33.12,30.16,729764.0,002362
2017-10-20,31.33,29.08,34.09,28.2,995384.0,002362
2017-10-27,29.08,29.34,30.17,27.91,489717.0,002362
2017-11-03,29.0,30.69,31.5,27.1,768489.0,002362
2017-11-10,30.49,30.72,32.4,30.3,739010.0,002362
2017-11-17,30.57,32.66,34.45,30.08,1238620.0,002362
