date,open,close,high,low,volume,code
2017-01-06,14.651,15.436,15.615,14.651,153388.0,000096
2017-01-13,15.496,15.198,15.645,15.108,149099.0,000096
2017-01-20,15.138,14.919,15.188,13.906,104950.0,000096
2017-01-26,14.919,15.535,15.595,14.88,107206.0,000096
2017-02-03,15.406,15.466,15.525,15.198,12957.0,000096
2017-02-10,15.466,15.704,16.211,15.307,134085.0,000096
2017-02-17,15.615,15.148,15.635,15.098,103193.0,000096
2017-02-24,15.188,15.863,15.962,15.078,133569.0,000096
2017-03-03,15.843,15.813,16.529,15.396,187282.0,000096
2017-03-10,15.744,16.906,16.985,15.674,246667.0,000096
2017-03-17,16.886,16.876,17.204,16.588,225181.0,000096
2017-03-24,16.995,16.042,17.095,15.843,154208.0,000096
2017-03-31,16.052,16.141,16.39,15.754,94930.0,000096
2017-04-07,16.111,16.28,16.29,15.923,70934.0,000096
2017-04-14,16.221,17.532,19.201,16.221,499990.0,000096
2017-04-21,17.711,15.982,17.86,15.893,216756.0,000096
2017-04-28,16.002,16.111,16.141,14.562,136850.0,000096
2017-05-05,16.052,14.949,16.38,14.949,76638.0,000096
2017-05-12,14.939,14.89,15.058,14.115,79827.0,000096
2017-05-19,14.741,15.635,15.853,14.701,89767.0,000096
2017-05-26,15.853,14.701,15.982,13.509,84407.0,000096
2017-06-02,14.89,14.443,15.078,14.184,30524.0,000096
2017-06-09,14.492,15.068,15.337,14.343,58516.0,000096
2017-06-16,15.198,15.049,15.198,14.572,54092.0,000096
2017-06-23,15.049,14.621,15.188,14.304,53109.0,000096
2017-06-30,14.621,14.96,15.06,14.453,42175.0,000096
2017-07-07,15.06,14.71,15.08,14.66,45278.0,000096
2017-07-14,14.71,14.14,14.71,14.0,61845.0,000096
2017-07-21,14.18,14.26,14.5,13.01,61275.0,000096
2017-07-28,14.26,14.18,14.47,14.0,34575.0,000096
2017-08-04,14.09,14.05,14.29,13.77,41845.0,000096
2017-08-11,14.05,13.97,14.44,13.88,60062.0,000096
2017-08-18,13.93,14.46,14.95,13.92,52349.0,000096
2017-08-25,14.46,14.19,14.7,14.08,57223.0,000096
2017-09-01,14.25,14.29,14.57,14.09,59086.0,000096
2017-09-08,14.28,14.73,15.55,14.14,106443.0,000096
2017-09-15,14.76,14.44,14.8,14.32,59011.0,000096
2017-09-22,14.47,14.01,14.54,14.0,45401.0,000096
2017-09-29,14.01,14.08,14.18,13.9,25328.0,000096
2017-10-13,14.08,14.39,14.58,14.07,40533.0,000096
2017-10-20,14.58,13.93,14.58,13.65,34733.0,000096
2017-10-27,13.86,13.8,14.09,13.75,22362.0,000096
2017-11-03,13.82,13.3,13.89,13.2,38317.0,000096
2017-11-10,13.38,13.52,13.72,13.15,41615.0,000096
2017-11-17,13.49,13.49,14.1,13.1,66767.0,000096
