date,open,close,high,low,volume,code
2017-06-09,24.15,25.1,26.39,24.01,101106.0,002315
2017-06-16,24.61,25.02,25.67,24.35,114364.0,002315
2017-06-23,25.03,24.02,25.54,23.45,76629.0,002315
2017-06-30,24.0,24.94,25.27,23.85,66354.0,002315
2017-07-07,24.86,25.62,25.82,24.72,80732.0,002315
2017-07-14,25.48,26.89,27.4,24.9,127554.0,002315
2017-07-21,25.9,23.82,25.99,23.2,135307.0,002315
2017-07-28,23.6,24.21,24.74,23.56,92472.0,002315
2017-08-04,24.3,23.7,24.54,23.66,67847.0,002315
2017-08-11,23.79,23.17,24.44,23.06,66131.0,002315
2017-08-18,23.21,25.83,26.79,23.21,155394.0,002315
2017-08-25,25.79,26.76,26.76,24.21,147116.0,002315
2017-09-01,26.93,26.99,27.48,26.14,202863.0,002315
2017-09-08,26.86,30.16,30.16,26.7,236657.0,002315
2017-09-15,30.12,28.25,30.72,27.72,159638.0,002315
2017-09-22,28.22,27.29,28.67,26.76,101151.0,002315
2017-09-29,27.35,27.4,28.88,26.4,152352.0,002315
2017-10-13,30.14,30.15,33.15,29.81,558741.0,002315
2017-10-20,29.89,28.57,30.24,27.51,194000.0,002315
2017-10-27,28.28,28.01,28.86,27.39,165498.0,002315
2017-11-03,28.02,24.6,28.04,24.32,174949.0,002315
2017-11-10,24.72,25.37,25.93,24.3,130496.0,002315
2017-11-17,25.37,23.54,25.9,23.5,110110.0,002315
