date,open,close,high,low,volume,code
2016-08-12,13.891,13.731,14.078,13.523,96269.0,002589
2016-08-19,13.731,14.16,14.356,13.579,94976.0,002589
2016-08-26,14.16,14.551,15.093,14.095,146946.0,002589
2016-09-02,14.512,14.399,14.889,14.204,122656.0,002589
2016-09-09,14.325,15.596,16.108,14.234,234364.0,002589
2016-09-14,15.44,15.197,15.934,15.071,112279.0,002589
2016-09-23,15.258,15.414,15.709,15.184,124807.0,002589
2016-09-30,15.331,14.273,15.518,13.9,248070.0,002589
2016-10-14,14.295,15.049,15.266,14.295,126660.0,002589
2016-10-21,15.054,15.31,15.483,14.598,136496.0,002589
2016-10-28,15.401,15.227,15.756,15.093,142839.0,002589
2016-11-04,15.223,15.483,15.917,15.023,132094.0,002589
2016-11-11,15.492,15.136,15.678,15.006,135497.0,002589
2016-11-18,14.993,15.045,15.253,14.772,153728.0,002589
2016-11-25,14.98,14.62,15.071,14.429,94186.0,002589
2016-12-02,14.637,14.316,14.815,14.16,161840.0,002589
2016-12-09,14.247,14.364,14.711,14.182,89537.0,002589
2016-12-16,14.364,14.421,14.581,13.046,204612.0,002589
2016-12-23,14.421,14.165,14.72,13.978,132386.0,002589
2016-12-30,14.065,14.074,14.386,13.87,130073.0,002589
2017-01-06,14.095,14.455,14.789,14.009,86745.0,002589
2017-01-13,14.507,13.792,14.967,13.657,126899.0,002589
2017-01-20,13.944,13.614,13.944,13.059,126584.0,002589
2017-01-26,13.657,14.442,14.503,13.54,135651.0,002589
2017-02-03,14.633,14.468,14.646,14.369,34461.0,002589
2017-02-10,14.499,14.546,14.724,14.329,104270.0,002589
2017-02-17,14.659,14.833,14.911,14.382,116039.0,002589
2017-02-24,14.859,15.145,15.349,14.399,169381.0,002589
2017-03-03,15.049,15.31,15.518,14.919,137097.0,002589
2017-03-10,15.353,15.518,16.077,15.31,139962.0,002589
2017-03-17,15.613,16.264,16.693,15.344,152476.0,002589
2017-03-24,16.233,17.391,17.456,15.882,198701.0,002589
2017-03-31,17.465,17.79,18.211,16.702,261041.0,002589
2017-04-07,17.738,17.348,18.12,16.949,207352.0,002589
2017-04-14,17.565,16.645,17.565,16.489,129834.0,002589
2017-04-21,16.546,17.296,17.552,16.32,181073.0,002589
2017-04-28,17.383,17.552,17.721,16.329,157397.0,002589
2017-05-05,17.552,16.871,17.686,16.585,133500.0,002589
2017-05-12,16.867,16.429,17.036,16.012,143416.0,002589
2017-05-19,16.43,16.7,17.98,16.22,444824.0,002589
2017-05-26,16.46,16.27,17.0,16.02,307103.0,002589
2017-06-02,16.41,15.26,16.47,14.71,368577.0,002589
2017-06-09,15.2,14.99,15.83,14.92,477691.0,002589
2017-06-16,15.01,15.35,15.46,14.73,384033.0,002589
2017-06-23,15.35,14.6,15.47,14.4,486724.0,002589
2017-06-30,14.68,15.4,15.54,14.51,560428.0,002589
2017-07-07,15.45,15.19,15.55,14.92,407716.0,002589
2017-07-14,15.19,16.51,17.24,14.98,1128693.0,002589
2017-07-21,16.45,15.4,16.47,15.09,694485.0,002589
2017-07-28,15.27,14.68,15.29,14.49,589373.0,002589
2017-08-04,14.58,14.76,15.25,14.58,376735.0,002589
2017-08-11,14.76,14.54,15.0,14.44,369490.0,002589
2017-08-18,14.48,14.94,15.05,14.48,365208.0,002589
2017-08-25,14.9,14.88,15.05,14.56,341924.0,002589
2017-09-01,14.99,14.53,15.15,14.45,530517.0,002589
2017-09-08,14.51,14.64,14.73,14.41,397448.0,002589
2017-09-15,14.65,14.17,14.69,14.0,490488.0,002589
2017-09-22,14.17,14.62,14.92,14.17,525619.0,002589
2017-09-29,14.61,14.34,14.68,14.08,279764.0,002589
2017-10-13,14.5,15.43,15.9,14.5,792176.0,002589
2017-10-20,15.44,14.8,15.77,14.78,613647.0,002589
2017-10-27,14.74,15.52,15.98,14.5,974195.0,002589
2017-11-03,15.53,13.82,15.8,13.62,1368136.0,002589
2017-11-10,13.85,14.6,14.61,13.78,550855.0,002589
2017-11-17,14.61,13.85,14.64,13.82,450994.0,002589
